Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
165629,OCCN1CCC(CC1)c1ccncn1,3,0.36,2.1308235497103554,0.9982407866365783
35785818,Fc1ccc(cc1)NC(=O)c1cc(nn1-c1ccccc1)C1CC1,3,0.4909090909090909,1.1809813715721156,0.9995093714620162
32636348,Cc1ccc(cc1)C1=NC2(CCN(CC2)Cc2ccc(cc2)F)NC1=O,3,0.42105263157894735,1.2774149678158278,0.9991725744353994
27419746,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,3,0.5094339622641509,1.7656528537622709,0.998890492617944
43571967,CCc1nc(c(s1)Cn1ccnc1-c1cnc(nc1)N1CCCC1)C,3,0.3230769230769231,2.9046068580784468,0.9990030287282995
53882383,CNC(=O)N1CCC2=C(C1)C(=O)N1C=C(Cl)C=CC1=N2,3,0.603448275862069,1.3617319853773786,0.9996219616220537
222754562,CCCn1cnnc1CN(C)Cc1ccc(nc1)C(F)(F)F,3,0.4827586206896552,1.3010096079583804,0.9991690565412313
29569223,Cc1ccc(o1)-c1nc(cs1)C(=O)N1CCc2ccccc2C1,3,0.35526315789473684,1.1220383237658065,0.9994963896228262
44503860,CCN(CC#N)C(=O)c1nn(c2c1CCCC2)-c1ccc(cc1)F,3,0.4126984126984127,1.6813726535184683,0.9992141608572982
MCULE-3550646247,O=C(CN1CCOCC1)NC1(CCCCCC1)C#N,3,0.40384615384615385,1.3065465931229099,0.9992812622871962
60180599,CC(C)(C)OC(=O)c1ccc(nc1)N1NC=C(C1=O)n1ccnn1,3,0.43283582089552236,2.3726898238074168,0.999428995250418
33324457,CC(C)(C)c1cc([nH]n1)NC(=O)c1cccc2cn[nH]c12,3,0.30303030303030304,4.138620059874556,0.9994571536348712
276241702,CC(C)Cc1ccccc1CNCc1ccc2[nH]cnc2c1,3,0.4807692307692308,3.2695625089604117,0.9952535931812627
342572,Cc1csc2c1C(=O)N1CCNCCC1=N2,3,0.3620689655172414,2.4171787273599556,0.9994375566591385
408502,CN(Cc1ccccc1)c1nc(nc2c1CCN(Cc1ccccc1)C2)C,3,0.6530612244897959,2.606824888633304,0.9992304531996203
36988038,CCc1ccc(c(c1)C(=O)CSc1nncs1)CC,3,0.5918367346938775,2.2690317318186755,0.9991310199736111
50897900,CCc1nc(c(nc1NC1CCOCC1)Nc1ccc(c(c1)OC)N1CCC(CC1)N1CCN(C)CC1)C(=O)N,3,0.3225806451612903,5.676019820261051,0.9971792452135502
23971521,Cc1cccc(n1)C(=O)NCC#Cc1ccccc1,3,0.5869565217391305,0.9799755098981372,0.9990684676131557
49968826,Cc1cccc(c1Cl)NC(=O)N1CCC(CC1)N1CC=CC1,3,0.5263157894736842,1.8679951820064298,0.9992560044645427
313833267,Cc1cn2nc(cc(c2n1)C)C1=CC(=O)N2C=C(C=CC2=N1)N1CCNC2(CC2)C1,3,0.35714285714285715,3.805932343066566,0.9985663227860506
25831601,COc1ccc(cc1)N1N=C(C)/C(=C(\C)Nc2ccc(cc2)S(=O)(=O)N)C1=O,3,0.42424242424242425,2.464320798922147,0.9977426435890018
25831603,C/C(=C/1\C(=NN(C1=O)c1ccc(cc1)F)C)Nc1ccc(cc1)S(=O)(=O)N,3,0.29577464788732394,2.227779163202384,0.9974896465332724
32278090,COc1ccc2cc(ccc2c1)-c1[nH]c(nc1-c1ccncc1)-c1ccc(cc1)S(=O)C,3,0.4,1.2013292637742612,0.9991518213101775
104707925,CC(C)n1cc(c2c(ccnc12)NS(=O)(=O)c1ccn(n1)C)-c1ccc2c(c1)N(C)CC2,3,0.25842696629213485,5.392957351954341,0.999370336018734
177508549,Clc1cnn(c1)CCCNC(=O)CCc1cn[nH]c1,3,0.5555555555555556,3.5856289545908537,0.998098999724124
46041909,Cc1cc2cc(ccc2o1)C(=O)N(Cc1ccc2c(c1)OCO2)C1CC1,3,0.3333333333333333,2.2695885089592003,0.9985520934896183
31878068,Cc1ccc(cn1)C(=O)NCCc1csc(n1)C,3,0.4528301886792453,1.4824698985133535,0.9997319646575814
16159378,O=C(CN1C(=O)c2cccn2-c2ccccc21)NCCCN1CCCC1,3,0.47540983606557374,3.2028314036181063,0.998146829955309
36640365,NC(=O)CN1CCC(CC1)Nc1c(cnc2cc(cc(c12)F)F)C#N,3,0.32926829268292684,2.915337887792961,0.9973459261673434
48791655,Cn1cc(cn1)CCNC(=O)N1CCCc2c(cccc21)F,3,0.4696969696969697,2.029532951198159,0.999100299935869
44436449,CCn1ccc2cc(ccc12)C(=O)N1CCN(C(=O)C1)c1ccc(cc1)C,3,0.47692307692307695,2.3243915332837575,0.9984759172685483
32176408,CC(=O)C1=C(C)c2cnc(nc2N(C2CCCC2)C1=O)Nc1ccc(cn1)N1CCNCC1,3,0.3402061855670103,3.062523306033974,0.999202666499217
49993241,CN(C1CCCCC1)c1ncnc2n(ncc12)CCO,3,0.5370370370370371,1.8285373936558948,0.9993020217691709
53808517,CCCS(=O)(=O)NC1CCN(CC1)Cc1ccc(c(c1)OC)C,3,0.5081967213114754,2.0282615709025227,0.9979369168626194
44492208,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,3,0.3958333333333333,1.5682971657183622,0.9992447918153285
49951746,Cc1cccc(n1)NCCc1cc(cc2c1OCOC2)F,3,0.4393939393939394,1.475665273698386,0.9982096013877362
36706256,Cc1ccc(cn1)OCc1noc(n1)-c1ccsc1,3,0.2982456140350877,1.9709710804576066,0.9998452405215493
31254852,CCC(=O)N(C)c1ccccc1C(=O)O,3,0.3617021276595745,2.606276270850749,0.9971452098680219
36568125,CCCN1CCn2nc(cc2C1)-c1nc2cc(ccc2[nH]1)OC,3,0.26865671641791045,2.324160278466025,0.997636923183814
306432,Cc1nc2ncc3c(n2n1)CCCC3=O,3,0.6190476190476191,0.6923900634757754,0.9992455229418873
43366900,Cc1nc(c(c2ccc(cc12)Oc1ccccc1)O)C(=O)NCC(=O)O,3,0.3103448275862069,1.9380750759451946,0.9986307029357362
233395,Cn1ccc(n1)CN1CCC(CC1)c1cnccn1,3,0.5490196078431373,3.2563430408971787,0.9994790777891891
48753166,CCc1nccn1Cc1nc(nc(n1)N(C)C)N,3,0.32,2.016130700128351,0.9989525681391104
48306804,Cc1ccc(c(n1)CN1CCC(CC1)c1nc2ccccc2o1)O,3,0.4225352112676056,2.06749437725948,0.999151371585479
49985873,COc1ncccc1CNc1ncnc2n(ncc12)C,3,0.4098360655737705,2.462740140575347,0.9991874702237855
46613610,CCc1cnc(nc1)NCc1ccc(cc1)CN1CCCC1,3,0.40476190476190477,2.4073780342935582,0.9979947120140545
202901,Cc1nc(c2c(cc(nc2n1)C1CCN(CC1)C(=O)Cc1ccc(cc1)F)C(F)(F)F)N,3,0.37662337662337664,2.232069667371639,0.9984644435064409
313515615,Fc1cc(c(nc1Cl)Cl)C1=CC(=O)n2nc(c(c2N1)-c1ccccc1)C(F)(F)F,3,0.225,2.639563410868989,0.9998074311088136
48755664,COc1ccc2nc(nc(c2c1)NCc1ncc(o1)C)C,3,0.4,1.800750954462661,0.9994208867443877
31863944,CC(C)CN1C(=O)NC(=O)c2c1nc1n2CCCCC1,3,0.47058823529411764,2.3349490358458396,0.9993632784367198
LN00130941,COC([C@H](Oc1nc(cc(n1)C)C)C(=O)O)(c1ccccc1)c1ccccc1 |r|,3,0.2647058823529412,3.299799993939047,0.9954981502328336
1533629,COc1ccc(c(c1)Oc1nc2c(n1C)C(=O)N(C)C(=O)N2C)C(=O)c1ccccc1,3,0.43859649122807015,2.2054106193634104,0.9989133507694207
MCULE-3611790330,CCOc1cc(ccc1C(=O)O)CC(=O)N[C@@H](CC(C)C)c1ccccc1N1CCCCC1 |r|,3,0.33783783783783783,4.433540346044074,0.997799659946125
43725006,CCCNC(=O)CSc1nc2cc(ccc2[nH]1)C,3,0.32857142857142857,1.370340833515436,0.9990292538947619
177370206,Cc1cc(n2nc(c(c2n1)C(=O)NCCc1nnc(s1)C)C)C,3,0.3333333333333333,1.7341525307762398,0.9994585035879668
48312888,CN(CCc1cnccn1)C(=O)c1cccc(c1)C,3,0.34782608695652173,1.8537818102462271,0.9988434675136773
36627798,O=C(Cc1cn2ccccc2n1)N1CCC(CC1)N1C(=O)Nc2ccccc21,3,0.4225352112676056,5.105372758183743,0.9990697434066556
45753290,Cc1nnc(o1)-c1ccccc1NCc1ccsc1,3,0.36363636363636365,1.9396363061150943,0.9992400196154945
EN300-53017,C[C@@]12C=CC(=O)C=C2CC[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]21 |r|,3,0.3142857142857143,4.095622663283315,0.9986431898164985
14858512,Fc1ccc(cc1)CCNc1ncccc1C#N,3,0.5531914893617021,1.558613486403903,0.9981087899540857
42961472,Cc1ccc(cc1F)-c1noc(n1)CCC(=O)N1CCCC1(C)C,3,0.34328358208955223,1.850612871456457,0.9987849188752674
43389174,CS(=O)(=O)CCNc1ccc2ccc(cc2n1)F,3,0.5,1.334026986233745,0.9982938953438016
177425249,Clc1cnc(nc1)NCC1(CC1)CN1CCCC1,3,0.4222222222222222,2.122557655282204,0.9980236772987834
5536034,Cc1ccccc1CSc1ccc(nn1)-c1ccccn1,3,0.2698412698412698,1.6439972627715767,0.9992545805341597
44551318,CON(C)C(=O)c1cc(ccc1NS(=O)(=O)C)C,3,0.58,1.8166934248792554,0.996706260953178
324054153,CC1(C)Cc2cc(c(nc2O1)N1CCN(CC1)CC(F)F)NC(=O)c1cnn2cccnc12,3,0.39285714285714285,2.959326781551382,0.9992206545639203
68882212,COc1ccc(cc1-c1cccc(c1)C(=O)NCCN1CCCC1=O)Cl,3,0.4782608695652174,1.9825839200396573,0.9981756976915116
36322410,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,3,0.40350877192982454,1.4172829639836948,0.9987591559538614
35741477,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,3,0.38095238095238093,1.5769508552900335,0.9995117910833787
49038326,OCC1CCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,3,0.3620689655172414,2.021558309818887,0.9982421806974062
49130722,CCN1CCCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,3,0.40298507462686567,2.753415696911675,0.9980279480781525
49916996,Cc1cc(ncc1Br)N(CCO)CCCO,3,0.23214285714285715,2.407722783046452,0.9976866798216989
36516782,FC(F)(F)c1ccc(cc1)Nc1nc2cc(ccc2[nH]1)Oc1ccnc(c1)-c1ncc([nH]1)C(F)(F)F,4,0.24210526315789474,3.6808245000267723,0.9967581090686471
31965105,Cc1csc(n1)NC(=O)CCc1ccncc1,4,0.5,1.555946978531376,0.9991729410905775
36659962,COC(=O)N1CCCN(CC1)C(=O)C(=O)Nc1cccc(c1)C(C)C,4,0.36065573770491804,1.5558952406890822,0.9988615868704531
82702429,COc1ccc(cc1)-c1ccc(cn1)Cn1nc(cc1C)C,4,0.3220338983050847,1.9670948121531624,0.9985041489835511
177470998,COc1cc(cc(c1OC)OC)-c1ccc(cn1)Cn1nc(cc1C)C,4,0.3230769230769231,2.610129307141674,0.9973320147889346
300456235,COc1cc(c(cc1Cl)Cl)Nc1c(cnc2cc(c(cc12)OC)OCCCN1CCN(C)CC1)C#N,4,0.5522388059701493,3.0684636220754653,0.9970379211200064
1557197,Cc1cccc(c1)-n1c(nnc1CNc1ccc(cc1)F)S,4,0.38095238095238093,1.7419942594623752,0.9975750838594175
315276693,COc1cc(ccc1N1CCN(C)CC1)Nc1cc(ccn1)-c1cccc(c1)C#N,4,0.38333333333333336,2.5407345394591463,0.9985578941532164
13419387,Cc1sc2nc(nc(c2c1C)N)CN1CCCC1,4,0.45614035087719296,2.085886622038633,0.9993374541218267
222755004,COC(C)(C)CCNC(=O)CC1CC(C)(C)NC(C)(C)C1,4,0.49056603773584906,2.414047638303864,0.9983770092843105
32234428,CS(=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1nnc(o1)C,4,0.3050847457627119,1.6962661937330281,0.9987403956419014
44527032,Fc1cc2c(cc1F)N(CCC2)C(=O)CCc1nnc(o1)-c1ccsc1,4,0.34210526315789475,1.6742186237163332,0.998983583637816
17943398,CCN(CC)C(=O)N1CCC(CC1)C(=O)O,4,0.5806451612903226,3.769275659858228,0.9972126733800849
300518355,Cc1nc(c2cnn(c2n1)C)N1CCNCC1,4,0.574468085106383,2.676231305399347,0.9993893855990544
35720088,CC(=O)N1CCN(CCNC(=O)N2CCc3sccc3C2)CC1,4,0.5964912280701754,1.6096151713999263,0.999026064381605
48337566,CN1CCCN(CC1)c1nc(nc2cc3c(cc12)OCO3)C(F)(F)F,4,0.2835820895522388,1.0931861689568974,0.9993194883195291
2460976,Cc1nc(c(s1)C(=O)Nc1ccc(c(c1)Cl)Cl)-c1ccccc1,4,0.45,1.4005066940220814,0.9991047718574405
48974948,Cc1nc(c(s1)C(=O)Nc1ccc(cc1)Cl)-c1ccccc1,4,0.4909090909090909,1.2849501935880558,0.9994425951738308
5466232,Cc1nc(c(s1)C(=O)Nc1ccccc1)-c1ccccc1,4,0.5714285714285714,1.188169179873204,0.9993040014106545
2461065,Nc1nc(c(s1)C(=O)Nc1ccc(c(c1)Cl)Cl)-c1ccccc1,4,0.4406779661016949,2.1637548382390057,0.998814278736142
3110901,Cc1nc(c(s1)C(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)-c1ccccc1,4,0.4090909090909091,1.3557820621322585,0.9995188688439518
31929992,CN(C(=O)CNc1cccc(c1)-c1ccnc(n1)C)c1ccccc1,4,0.5737704918032787,1.5250560645432292,0.9992386894545374
104336645,C[C@H]1CN(CCN1c1ccc(nc1)NC1=CC(=CN(C)C1=O)c1ccnc(c1CO)N1CCn2c3c(cc2C1=O)CC(C)(C)C3)C1COC1 |r|,4,0.21296296296296297,14.193962589777291,0.999461006376316
31873876,Fc1ccccc1CN1CCN(CC1)S(=O)(=O)N1CCOCC1,4,0.5111111111111111,1.8327233833833068,0.997921892799605
6670067,NC(=O)c1ccc(c(c1)NC(=O)c1ncoc1-c1ccc2ccccc2c1)N1CCCCC1,4,0.3466666666666667,2.5538425949922394,0.9982831425248027
11868858,CC(=O)Nc1nc(cs1)-c1c(cc(cc1C)C)C,4,0.58,1.798404014675159,0.999112191151668
LN01342817,C[C@H]1CC[C@@H](CC1)n1c2cnccc2c2cnc(nc12)Nc1ccc2c(n1)CCN(C2)C(=O)CO |r|,4,0.3402061855670103,2.774060922185491,0.9986207589529997
36640884,CCOC(=O)c1ccc(nc1)N1CCSCC1,4,0.4583333333333333,1.9669994916115492,0.9986746617066367
49307701,Clc1cc2ncc(nc2cc1Cl)-n1ccnc1,4,0.3275862068965517,1.8525366393137368,0.9989193549073531
49646610,CCN(C/C=C/c1ccc(cc1)F)Cc1nc(no1)COC,4,0.2835820895522388,1.4494033255104888,0.9988690763395616
171948773,Cc1ccc(cc1)OCC1(O)CCN(CC1)CC1(O)CCN(CC1)c1ccccc1C,4,0.3472222222222222,5.053753852335997,0.9987985525783883
45665715,CC(=O)N1CCC(CCNc2ccc3ccc(cc3n2)F)CC1,4,0.5,2.275072306543255,0.998270043353476
222774264,CN(Cc1nncn1C)C1CCN(CC1)c1ccccc1F,4,0.3114754098360656,1.9121568973282475,0.9990230942497039
222773330,CCn1cnnc1CN(C)C1CCN(CC1)c1ccccc1F,4,0.34328358208955223,1.053419669457575,0.9992088366374282
177455527,CN(C)c1cncc(n1)-c1ccc(cc1)C(=O)NC(C)(C)C,4,0.5106382978723404,1.9437898548971957,0.9989698738860526
11880948,CCN1CCN(CC1)c1ccc(cc1)Nc1ncnc2sccc12,4,0.4,2.333601294137381,0.9985146074954331
326092,Fc1cccc(c1)CCNCc1cc(cn2nnnc12)-c1ccccc1,4,0.4461538461538462,1.4861389571638777,0.9988937178686874
17400188,COc1cc(c2c(c1)S(=O)(=O)N(COC1=CC(=O)N3C=CC=C(OCCN4CCCCC4)C3=N1)C2=O)C(C)C,4,0.325,4.614699231802871,0.9985460340744834
24880306,CC(C)(C)c1ccc(cc1)C(O)CN1CCC(O)(CC1)c1ccc2c(c1)OCO2,4,0.2876712328767123,4.249063308542086,0.9978324654791472
36310332,CN(CC(=O)Nc1cc(ccn1)C)C(=O)c1ccc(cc1)Cl,4,0.49056603773584906,1.9149926892809623,0.9977053633643735
3615737,C1COC(C1)CNc1nc(cs1)C12CC3CC(CC(C3)C2)C1,4,0.26865671641791045,2.7363685789746937,0.9990404504388488
44114971,CSc1ccc(c(c1)C(=O)NCCN1CCC(C)CC1)C,4,0.5283018867924528,2.0024140430988777,0.9981889494155869
152135,Clc1cccc(c1)-c1cccc(n1)C1CCCN(C1)S(=O)(=O)c1cn[nH]c1,4,0.5147058823529411,2.0817963397025405,0.9981852531350373
49956374,CCc1cc(n(n1)C)NS(=O)(=O)C,4,0.30434782608695654,1.8265360658912144,0.9997887520985996
45639971,O=C(COCC1CC1)N1CCCc2ncccc21,4,0.4918032786885246,1.3886385418818554,0.999040146035407
Z1611059418,CC(C)c1nnc(o1)NCc1ccn(c1)C,4,0.5681818181818182,1.7408655892969118,0.9993643859699131
32018130,CSCc1csc(n1)NC(=O)C,4,0.3404255319148936,1.682341820201905,0.9996832403983618
36922856,Fc1ccc2c(c1)N(CCC2)CC(=O)N1CCNC1=O,4,0.6,2.0531334588864585,0.9975521699022015
44014989,CN(C)C(=O)CN(C)CC(=O)Nc1cc(ccc1Oc1ccc(cc1)C)Cl,4,0.3466666666666667,1.4897483008886585,0.9992482455088219
48286431,Cc1nc(n(n1)CC(C)(C)O)-c1ccc(c(c1)Cl)Cl,4,0.36363636363636365,2.040779507933253,0.9985771583657005
49067788,CCN(CC)CC(=O)Nc1ccc(cc1)Oc1ccc(nn1)C,4,0.45652173913043476,2.1085440474411232,0.9976527434398266
44566730,CCc1nnnn1Cc1noc2c1CCCC2,4,0.46296296296296297,1.326731698574208,0.9991952024772367
170720716,CC(C)(C)NC(=O)NCCN1N=C2CCCCC2=CC1=O,4,0.5714285714285714,2.126976492582716,0.9992632845313704
73044938,NC(=O)CN1CCC(CC1)COc1ccccc1C(F)(F)F,4,0.42105263157894735,2.9348178819136392,0.9959455922058305
50131633,CCCC(=O)NCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,4,0.3728813559322034,2.0390568898388755,0.9979808803462122
44398457,CCCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,4,0.4339622641509434,1.309011077111305,0.9989788002204908
30455849,COc1cccc(c1)OCCCn1cncc1-c1cc2c(cc1C)N(C)C(=O)N2C,4,0.2972972972972973,2.900674749088442,0.9984631662456571
49951746,Cc1cccc(n1)NCCc1cc(cc2c1OCOC2)F,4,0.4393939393939394,1.475665273698386,0.9982096013877362
48758418,CC#CCNc1ccc(c(c1)C)-n1cnnn1,4,0.3548387096774194,1.4529931176709,0.9991749874695568
48670752,CN(C)c1ccc2c(c1)Sc1cc(ccc1N2)N(C)C,4,0.2777777777777778,1.5605547090698657,0.9992532453384245
232847546,CCCc1cc(no1)C(=O)Nc1ccc(cc1)-c1nnc([nH]1)C,4,0.46774193548387094,1.8117618496915966,0.9992419064408431
177431642,O=C(NCC1(CCCC1)N1CCCCC1)c1cnn[nH]1,4,0.27941176470588236,1.9318656785594475,0.998928117698545
29703212,OC(=O)c1ccc(cc1C1CCCC1)-c1c[nH]c2ncc(cc12)-c1ccccc1,4,0.3287671232876712,2.6957579639128695,0.998452579696193
1296389,CC(=O)Nc1ccc2nc(cc(c2c1)O)C,4,0.3888888888888889,1.3929852834831444,0.9992401577854891
EN300-1590205,CC(C)(C)N1N=CC(=C(Cl)C1=O)OCc1ccc(nc1)OCCOCCO,4,0.2898550724637681,1.5331011056025292,0.9986820293014981
49825510,Nc1ccnc2ccc(cc12)Oc1ccccc1,4,0.2653061224489796,1.4843631631108278,0.9995790243411591
830565,Nc1nc2ccccc2nc1N1CCCC1,4,0.3090909090909091,1.0409125803832846,0.9994130401209108
32029938,COC(=O)Nc1ccc(cc1)Oc1nc2ccccc2o1,4,0.3181818181818182,1.3777430820005918,0.998957952733917
53808517,CCCS(=O)(=O)NC1CCN(CC1)Cc1ccc(c(c1)OC)C,4,0.5081967213114754,2.0282615709025227,0.9987996350924367
2972727,Cc1nn(c(c1Oc1ccccc1O)C)CCC#N,4,0.25,1.1201776644802848,0.999081706405849
89942016,Nc1ncc(c2ccc(nc12)-c1cccc(c1)F)C(=O)NC1CN(C1)C(=O)C1CC1,4,0.3188405797101449,2.6908074996174305,0.9987690773844222
18813553,Fc1ccc(c(c1)Cl)C(=O)NCc1ccccn1,4,0.5454545454545454,0.6864896211881863,0.9995528791211096
152833,CN1CCC(CC1)Cn1cc(cn1)NC(=O)C,4,0.3898305084745763,1.4264508403723877,0.9993795173668274
36366966,CCn1c(nc2cnc(cc12)Oc1cccc(c1)NC(=O)c1ccc(cc1)OCCN1CCOCC1)-c1nonc1N,4,0.3829787234042553,5.550440252809011,0.9893803934288319
209461,NC(=O)CC1CCN(CC1)c1ncccn1,4,0.5121951219512195,1.6172971279267374,0.9978280709817098
149593,CNC(=O)CC1CCN(CC1)c1ncccn1,4,0.4772727272727273,1.590172003275325,0.9980294956110898
152649,CCCC(=O)N1CCC(CC1)c1cccc(n1)C,4,0.4745762711864407,1.1495112004674917,0.9988842581642402
177453659,C1CN(CCC2(C1)CCNCC2)c1cnc2ccccc2n1,4,0.46153846153846156,2.4840835332170004,0.9979795221233626
46603974,Cc1nc(c2c(noc2n1)C)NC1(CC1)c1cccc(c1)Cl,4,0.29411764705882354,1.4418484663788744,0.9993806278655774
35682807,CN(Cc1ccsc1)C(=O)c1cc(on1)C,4,0.6444444444444445,2.270299759943536,0.9990991694825075
49937270,CC(C)c1nnc(n1C)CNC(=O)C1(C)CCC1,4,0.42,1.0891455366477776,0.9993333225456051
48250662,Clc1cnccc1N1CCC(CC1)C(=O)NC1CCCCC1,4,0.5818181818181818,2.2853076379341593,0.9977165694168963
53800443,CCc1[nH]nc(c1C)NC1CCC(CC1)C(=O)OC,4,0.5510204081632653,1.6430480820709596,0.9992767358981978
30708810,Cc1oc(c(c1C)C(=O)Nc1ccn(n1)C)C,4,0.39215686274509803,0.9732183722089083,0.9998570375064796
31507466,Cc1cc(no1)-c1nncc2c(c(nn12)OCc1ncnn1C)C(C)(C)C,4,0.4025974025974026,2.145807773310991,0.9997147723796406
25002833,CNC(=O)C1CCN(CC1)Cc1ncc(o1)-c1ccc(cc1)F,4,0.4426229508196721,1.4191057043083017,0.9990783075237629
17107056,Clc1ccc(cc1)COc1ccc2c(c1)C(=O)N1CCCCCC1=N2,4,0.40625,1.8116500765875032,0.9990255043285482
313517655,CC(C)CC1=NN(C)C(=O)c2c(n(cc21)Cc1cccc2ccccc12)SCCCO,4,0.28205128205128205,3.657337966335999,0.9987758882997038
299989682,CN1[C@@H]2CC[C@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1 |r|,4,0.2653061224489796,1.4367699885506222,0.9990779219940362
300042043,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,4,0.46938775510204084,1.9506893653271646,0.9982908319494712
3140960,Clc1ccc(cc1Cl)C(=O)NN1CCOCC1,4,0.4716981132075472,2.0474615991516725,0.9993103060623709
177388619,CCc1nc(cc(n1)N1CCCC2(CCNCC2)CC1)C,4,0.31666666666666665,2.9422780290106876,0.9975911978040265
30026463,Cc1ccc(cc1C)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.44871794871794873,2.2511170560411715,0.9983206185942709
30026465,FC(F)(F)Oc1ccc(cc1)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.4146341463414634,1.824457727655032,0.9991883035895092
24022867,NC(=O)c1ccccc1NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.375,2.626492718436355,0.998231578780285
104348771,C1Cc2nnc(n2C1)CN1CCc2ccccc2C1,4,0.39655172413793105,1.5465839776748045,0.9983865386404835
89942329,Cc1c(c(nn1Cc1ccc(cc1)C#N)C(F)(F)F)NC(=O)c1cc(nc2cc(ccc12)F)C(=O)N,4,0.43037974683544306,2.5372211176797164,0.9988463434432844
300445634,CN(C)CCOc1cc(ccc1NC(=O)C1COc2ccccc2O1)-c1cn[nH]c1,4,0.27058823529411763,2.476233631949654,0.9977512006223366
48306804,Cc1ccc(c(n1)CN1CCC(CC1)c1nc2ccccc2o1)O,4,0.3492063492063492,1.7169825275756028,0.999151371585479
141603,CC(C)CC(=O)N1CCC(CC1)(Cc1cccc(c1)-c1cncnc1)C(=O)NC(C)C,4,0.4605263157894737,2.4446891417932686,0.9995183769618212
MCULE-2124560621,CCOc1cccc(c1)CNCCc1c[nH]c2ccccc12,4,0.6470588235294118,1.2086058083592335,0.9993673601929826
42957976,Cc1cc(no1)CNc1ncc(cc1Cl)C(F)(F)F,4,0.36065573770491804,2.385700945215069,0.9990337763269259
33339330,Cc1ccc2nc(c(cc2c1)C(=O)NOCc1ccccc1)C,4,0.3939393939393939,1.48183231170043,0.998872911067328
29689751,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,4,0.4909090909090909,1.538904805373791,0.9995973385697992
171789858,CC(=O)N1CCN(CC1)[C@H]1CCN(CC[C@@H]1O)C(=O)c1cc2cc(ccc2o1)C |r|,4,0.3,3.225574987502344,0.9983673561777309
171789496,Cc1ccc2oc(cc2c1)C(=O)N1CC[C@H](O)[C@H](CC1)N1CCOCC1 |r|,4,0.3108108108108108,1.6608940363544586,0.9995431736563839
171789564,CC(=O)N1CCN(CC1)[C@H]1CCN(CC[C@@H]1O)C(=O)c1cc2cc(ccc2o1)Cl |r|,4,0.2835820895522388,2.7200016544112016,0.9993538260976126
35732653,CC1=CNC(=O)N1c1ccc(cc1)C(=O)Nc1ccc2ccccc2n1,4,0.5517241379310345,1.7766842713319388,0.9992829877301614
184567,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@@H](CC1)CNC(=O)CCc1ccccc1 |r|,4,0.3068181818181818,3.0717006690106254,0.9983910111418927
184569,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@@H](CC1)CNC(=O)COc1ccccc1 |r|,4,0.32222222222222224,3.1201862123921575,0.9989857437325226
177167,CN1CCC(CC1)c1nc2cc(ccc2[nH]1)C,4,0.3770491803278688,2.888693995562783,0.998350259962414
228285,CCn1nccc1-c1cc(ncn1)CC1CCNCC1,4,0.3728813559322034,1.7821554365429577,0.9991286888990054
49310649,C1Cc2c(ncn2CCc2ccccc2)CN1c1ncccn1,4,0.37037037037037035,1.7731190033382793,0.9979959840611523
53927369,Cc1cn(c2ccccc12)CCN1CCN(CC1)c1ccccc1-c1cc(cc(c1)C(=O)NCCCN1CCCC1)C#N,4,0.43209876543209874,8.619535080269813,0.9887187108358918
48840184,CN(C)C(=O)c1ccnc(c1)NCc1cc(c(s1)Br)C,4,0.5818181818181818,2.1518749963688215,0.9992377223637168
48671463,COc1ccc(c(c1)OCc1ccccc1)N,4,0.40425531914893614,1.088814492923305,0.9986362094677917
49968164,CCc1cc(nc(n1)C)N(C)Cc1ccc(nc1)N,4,0.6444444444444445,2.1586430923152093,0.9969324982581531
31997330,CC1CCN(CC1)Cc1ccc(cc1)NC(=O)c1ccccn1,4,0.4426229508196721,2.4501379552997173,0.9973267020779428
36284654,Cc1c(cnn1C)C(=O)NC1CCN(CC1)CC1CCCCC1,4,0.453125,2.6017807363419214,0.998030051294912
48631332,C1CN(Cc2nnc(o2)C2CC2)CC(C1)(c1ccccc1)c1ccccc1,4,0.32786885245901637,1.5910512248195334,0.9994695902603026
31966128,Cc1nc(cs1)CN1N=Cc2ccccc2C1=O,4,0.43103448275862066,1.2487878122406195,0.999221801224313
