Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
49939748,N#Cc1ccc(o1)CNc1cnc2ccccc2c1,5,0.2982456140350877,1.6379945054842961,0.9993993668062511
EN300-53017,C[C@@]12C=CC(=O)C=C2CC[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]21 |r|,5,0.3142857142857143,2.809146133614188,0.9982865020299142
49913437,CS(=O)(=O)NCCN1CCc2c(cc(cc2C1)Cl)Cl,5,0.26865671641791045,1.8633263267610463,0.9982295710303337
32441961,COc1ccc(c(c1)-c1nnc(o1)N)Br,5,0.3404255319148936,2.6990626150572474,0.9966972773175687
232838707,COCC(=O)Nc1ccc(cc1)NC(=O)Cc1ccc(cc1)C(F)(F)F,5,0.39215686274509803,1.52615300674595,0.9979213303028165
24069164,FC(F)Oc1ccccc1NC(=O)CN1CCOC(C1)c1ccc(cc1)F,5,0.4307692307692308,6.108052471942274,0.9817661655491208
45763784,Cc1cc(no1)NC(=O)C1CCN(CC1)c1ccncc1Cl,5,0.5818181818181818,2.4797491808652277,0.9985189085375789
49165262,CCCn1ccnc1CNc1nc2n(nc(c2s1)C)C,5,0.2833333333333333,1.599523991692683,0.9995914323489828
29577392,O=C(NCc1ncc(o1)-c1ccccc1)C1CCCCC1,5,0.44642857142857145,1.6301800514055582,0.9986834055556597
49956558,CCS(=O)(=O)N(C)c1ccc(cc1)N(C)C,5,0.2857142857142857,1.1723659838122171,0.9969375449377399
46016546,CC(C)[C@@H]1N(C)c2ccc(cc2C[C@@H](CO)NC1=O)NC(=O)/C=C/C=C/c1ccc(cc1)C(F)(F)F |r|,5,0.25252525252525254,4.247343522720973,0.9954063970918694
49973650,CCCC1=NN(CCCN2CCCCC2)C(=O)O1,5,0.3157894736842105,1.9948654089939573,0.9983932629889066
49961090,COCC1=NN(CCCN2CCCCC2)C(=O)O1,5,0.2909090909090909,2.6551941548594975,0.9988279483982286
30435883,Cn1cnnc1-c1cccc(c1)NS(=O)(=O)c1cc2c(cc1Cl)OCCO2,5,0.5072463768115942,1.809076560016174,0.9988568938999849
30020911,Cn1cnnc1-c1cccc(c1)NS(=O)(=O)c1ccc2c(c1)OCCCO2,5,0.6,2.071150163556449,0.9986551675248563
30724831,CC(C)c1onc(c1C(=O)Nc1ccccn1)C,5,0.4098360655737705,1.029248269368447,0.9997591271539555
152135,Clc1cccc(c1)-c1cccc(n1)C1CCCN(C1)S(=O)(=O)c1cn[nH]c1,5,0.5147058823529411,1.3597363715075688,0.9991442980482153
36356154,COc1ccnc(n1)N1CC(C1)n1nc(cc1C)C,5,0.46153846153846156,2.665977681826829,0.9957428654944167
31397498,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,5,0.6122448979591837,2.4948228394020213,0.9993281548926978
708404,Cc1nsc(c1C#N)Nc1ccccc1,5,0.3191489361702128,1.497637806681297,0.9997457993165455
29627143,Nc1ccc(c(c1)Cl)C(=O)N1CCOCC1,5,0.32142857142857145,1.1975604368880879,0.9986401372681224
68918136,CCOCCNC(=O)c1cccc(c1)-c1cc(ccc1OC)F,5,0.4782608695652174,1.7583301737728156,0.9987868786011089
485897,OC(=O)CCn1c2ccccc2c2ccccc12,5,0.40476190476190477,3.959944696583638,0.9949991862895365
3030747,CCC(C)(C)c1ccc(cc1)Oc1ccc(cc1)NC(=O)CSc1cccc[n+]1[O-],5,0.3142857142857143,3.4193250796026464,0.9929485044606492
29954871,C(CN1CCN(CC1)c1ncccn1)Oc1ccccc1,5,0.4883720930232558,1.1290974271513834,0.9983043395032383
31356688,O=C(CCN1N=Nc2ccccc2C1=O)Nc1ccncc1,5,0.44642857142857145,1.2859117388066506,0.9991844673125075
42653736,O=C1Nc2ccccc2N1C1CCN(CCOc2ccccc2)CC1,5,0.6296296296296297,2.072367486716503,0.9975612424714867
46339059,COCCOc1ccc(cc1)Nc1ncc(c(n1)Nc1cccc(c1)NC(=O)C=C)F,5,0.375,1.99227332462213,0.9991625873329698
49424084,CNC(=O)c1cc(ccn1)Oc1ccc(cc1)Nc1ncc(c(n1)Nc1cccc(c1)NC(=O)C=C)F,5,0.3763440860215054,4.265128368524732,0.998513029723862
11841196,CN1CCC(CC1)OC(=O)Nc1ccc(c(c1)Cl)Cl,5,0.375,1.4681423636694058,0.9987861872523267
157723,CNC(=O)c1cn(nc1CC1CCN(CC1)Cc1cnc(nc1)-c1ccc(cc1)OC)C,5,0.37142857142857144,2.676834511134349,0.9981225624502196
19625558,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(cc1)F,5,0.45098039215686275,1.6523071748315712,0.9978340164285517
30173146,Cc1c(n(c2ccc(cc12)O)Cc1ccc(cc1)OCCN1CCCCCC1)-c1ccc(cc1)O,5,0.36231884057971014,5.0802560959068614,0.9950258875074639
49343397,COc1cc(ccc1Cn1ccnc1C(C)C)C#N,5,0.31746031746031744,2.155944108737281,0.9978349924455497
48788735,Cc1ccnc(c1NS(=O)(=O)c1ccccc1C)Cl,5,0.2653061224489796,1.5585474006267392,0.9986989921686981
177258756,CN(Cc1ccc(cc1)OC(F)(F)F)Cc1cn(nn1)C,5,0.3225806451612903,1.6095623628800624,0.997636519507879
420214,CCCn1ncc(c1C)CN1CCC(CC1)c1cc2cccnc2[nH]1,5,0.4050632911392405,4.248789474662065,0.9989446397370275
44113727,Cc1ccc(cc1)CC(=O)NCc1cccc(c1)C(=O)Nc1ccccc1,5,0.39285714285714285,1.79147090403371,0.9975008288007114
89942274,CN1C(=N[C@@](C)(CS1(=O)=O)c1cc(ccc1F)NC(=O)c1ccc(cn1)F)N |r|,5,0.2727272727272727,2.8100514230169833,0.9980433199505294
310450,COc1cc(cc(c1OC)OC)CN1C[C@H]2CCC3=C(N=C(C)NC3=O)[C@H]2C1 |r|,5,0.30666666666666664,2.7570924902873757,0.9985340359637551
44505466,CC1CCC(CC1)(NC(=O)C)C(=O)N1CCCN(CC1)C1CC1,5,0.4098360655737705,2.6254291077837717,0.9978757386402549
27369500,Cc1ccc(cc1)C(=O)C(=O)Nc1c(nn(c1C)C)C,5,0.4090909090909091,1.5725240856658944,0.999245506936628
32278040,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(cc1)-c1ccccc1-c1nn[nH]n1,5,0.27848101265822783,4.138614985716818,0.9958203021377001
901986,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1,5,0.275,3.9498745549701364,0.9965174791637176
11868858,CC(=O)Nc1nc(cs1)-c1c(cc(cc1C)C)C,5,0.58,1.6075506212866368,0.9989984694418248
902539,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(cc12)OC,5,0.2537313432835821,2.972332585697668,0.9969288944419094
300449850,Fc1ccccc1CCNC(=O)CC1CCNCC1,5,0.3508771929824561,1.251756765510086,0.9989770959913284
5514552,O=C(N1CCCCC1)c1sc(nc1-c1ccccc1)N1CCOCC1,5,0.3709677419354839,0.9838399260037614,0.9993854106453001
5514558,O=C(Nc1ccccc1)c1sc(nc1-c1ccccc1)N1CCOCC1,5,0.5714285714285714,1.5390724479368367,0.9987291388292129
36910847,O=C(CN1CCC(CC1)c1ccccc1)N1CCNC1=O,5,0.39655172413793105,2.9943625365010815,0.9944663438801503
30506974,O=C(CCCC(=O)N1CCN(CC1)c1nsc2ccccc12)Nc1nccs1,5,0.3815789473684211,3.2281886561970845,0.9990949977824246
24055786,CCc1cc2c(ncnc2s1)N(C)CCO,5,0.26229508196721313,1.6263348363734251,0.9996804341760777
89942016,Nc1ncc(c2ccc(nc12)-c1cccc(c1)F)C(=O)NC1CN(C1)C(=O)C1CC1,5,0.3188405797101449,1.85032321500819,0.9994657152189974
228285,CCn1nccc1-c1cc(ncn1)CC1CCNCC1,5,0.3728813559322034,1.3164615452035255,0.9992131352572805
210343,Cc1nc(cc(n1)C1CN(C1)c1ncccn1)Nc1nccs1,5,0.358974358974359,2.007238650484926,0.9995422764419356
31231716,C[C@H](Cc1cc2c(c(c1)C(=O)N)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F |r|,5,0.26744186046511625,2.9212613713940594,0.9966225229188548
222721,CC(C)C(=O)N1CC(C1)Cc1nccc2ccn(c12)C,5,0.3225806451612903,2.1672614055526425,0.9982917163710351
24121680,Cc1ccccc1CNC(=O)c1ccc(nc1)-n1ccnc1,5,0.6363636363636364,1.5631301929148418,0.999002037549035
3140960,Clc1ccc(cc1Cl)C(=O)NN1CCOCC1,5,0.2857142857142857,2.0301950645195785,0.9989420739519085
18877730,OC(=O)c1cc(cc(c1NC(=O)CSc1nccn1C1CC1)Cl)Cl,5,0.28378378378378377,2.638379047824697,0.9990720488131376
49644632,O=C(NCCN1CCC(CC1)c1ccccc1)c1ccc2ncsc2c1,5,0.4426229508196721,3.3295073209109667,0.9971981055287533
31612429,Cc1cccc(c1)-c1ncc(cn1)CNCc1ccccc1-n1cccn1,5,0.323943661971831,1.5652360844294093,0.999060083496205
25041311,Cc1nnc(o1)-c1ccc(nn1)N1CCC(CC1)Oc1cc(ccc1Cl)F,5,0.43661971830985913,1.4355943020225799,0.9985492741407594
29676702,O=C1CCCN1C(=O)COc1cccc(c1)-c1nnco1,5,0.3484848484848485,1.8714913838965959,0.9989889376048301
48638440,Cc1ccccc1COC1CN(C1)C(=O)CN1C(=O)Nc2ccccc21,5,0.5862068965517241,2.290387085188645,0.9989700349016213
232900428,COCC(=O)Nc1ccc(cc1)NC(=O)Cc1cc(ccc1C)C,5,0.43137254901960786,2.505266852053969,0.9985661317144703
44811452,Cc1nc(sc1C(=O)Nc1ccccc1-c1cn2c(csc2n1)CN1CCOCC1)-c1cccnc1,5,0.30526315789473685,3.220663596218136,0.999531420136078
48934153,CN(CCOc1ccccc1)CC(=O)NCCc1ccccc1,5,0.5272727272727272,1.5874945669198457,0.9975717599857674
173035,Cc1noc(n1)C1CCN(CC1)CCc1ccccc1,5,0.423728813559322,1.8966343875402596,0.9988493614586873
49383509,CCC(=O)Nc1cccc(c1)Oc1nc(ncc1Cl)Nc1ccc(cc1OC)N1CCN(C)CC1,5,0.4772727272727273,2.865403810983405,0.9974999300029785
49911442,Cc1ccc(cn1)CCNc1ccc(nc1)C#N,5,0.42592592592592593,1.164359909993902,0.9995746002127981
48760058,CC(C)c1nnc(o1)NCc1cc(cc(c1)F)F,5,0.5681818181818182,1.229880888541467,0.998947766578565
315631672,COc1c(ncnc1N1CCCC(C)(C)CC1)N,5,0.29310344827586204,2.3339554408771463,0.9984803892871592
46092427,COc1ccc(c(c1)OC)Cc1ncnn1-c1ccc2c(c1)OCO2,5,0.48484848484848486,1.2767223660608225,0.9989113981949226
271693,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,5,0.3442622950819672,1.4793620246578316,0.9993246262807629
43657264,O=C(NCCc1csc(n1)N1CCCC1)N1CCSCC1,5,0.5272727272727272,1.6058166146855146,0.9988457384962758
341560,Cc1ccc(cc1)C1(O)CCN(CC1)Cc1cn(c2ccc(cc12)F)C,5,0.48333333333333334,2.4040347335264616,0.9991058551378313
300481375,Fc1cc(ccc1CNCc1ccccn1)Br,5,0.42857142857142855,1.2879041113374932,0.9993722572759075
2944765,COc1ccc2c(cc3nnnn3c2c1)-c1ccccc1,5,0.3018867924528302,1.0006472905074848,0.9986352024734589
232861350,COc1ccc(cc1)-c1cc(nc(n1)-c1ncccn1)C(C)(C)C,5,0.6136363636363636,1.5830173719830112,0.9985933746460466
43674916,Cc1csc(n1)N1CCN(CC1)Cc1ccc(nc1)OCC(F)(F)F,5,0.36486486486486486,1.804311503039442,0.9988160496867472
2047138,CC(=O)Nc1cccc(c1)OC(=O)N1CCOCC1,5,0.5192307692307693,1.706767705342465,0.99839469196962
301143195,Oc1ccc2nc(ccc2c1Cl)/C=C/c1csnn1,5,0.48,2.0582409965796646,0.998995887890555
48257421,CCc1nnc(c(c1CC)C#N)Oc1cccnc1,5,0.46,1.407056502063872,0.9983472491364819
320312,CCc1cc(nc(n1)C1CCN(CC1)C(=O)C1CC1)N1CCOCC1,5,0.373134328358209,2.140344131208692,0.9984617505743781
320405235,CN(CCOc1c(ncnc1-c1cc(cc(c1C)NC(=O)c1ccc(cc1F)C1CC1)F)N)C(=O)C=C,5,0.25555555555555554,2.979761903239628,0.9990438844667074
82700463,COc1cccc(c1-c1ccc(cc1)OCCN1CCCC1)OC,5,0.42857142857142855,1.7877029954665877,0.9986898677833607
222755004,COC(C)(C)CCNC(=O)CC1CC(C)(C)NC(C)(C)C1,5,0.49056603773584906,2.4999823999380695,0.9979532510000833
181775,CNCc1cc(nc(n1)C1CCCN1C(=O)c1oc2ccc(cc2c1C)Cl)N(C)C,5,0.5897435897435898,2.927637955758754,0.9992596960627538
45750904,Cc1nc(cs1)CNC1CCN(CC1)C(=O)C1CC1,5,0.375,1.8606910006772994,0.9986425794674496
35741943,CN(C)c1cc(nc(n1)N(C)Cc1csc(n1)C)C,5,0.375,1.670715116350088,0.999426173902222
11963582,Cc1cccc(c1)NC(=O)c1cccc2ncccc12,5,0.46296296296296297,1.425330487992289,0.9993064981904762
258731,COc1cccc(c1)S(=O)(=O)N1CCOC(C1)c1c(sc2ncccc12)C(=O)N,5,0.32989690721649484,2.5197309380168234,0.9992350202059719
178526390,Cc1cnc(nc1-c1ccc(cc1)N(Cc1ccc(cc1)CNC(=O)C(F)F)C(=O)c1ccc(cc1O)O)Cl,5,0.32,2.426630997906107,0.9981919415490759
11480138,COc1ccc(cc1)-n1cc2c(c1-c1ccccc1Br)C(=O)N(C)C(=O)N2C,5,0.3013698630136986,2.8504866251221017,0.99847921707805
11480136,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)C(=O)N(C)C(=O)N2C,5,0.28378378378378377,3.2098632369623643,0.9988409369488365
44402919,NC(=O)Cn1cc(cn1)-c1ccc(cc1)F,5,0.28846153846153844,1.2138216508206519,0.9990747892738636
36516782,FC(F)(F)c1ccc(cc1)Nc1nc2cc(ccc2[nH]1)Oc1ccnc(c1)-c1ncc([nH]1)C(F)(F)F,5,0.2361111111111111,3.460434510289281,0.9985687663989467
50894425,NC(=O)Cn1ccc(n1)-c1ccccc1,5,0.3488372093023256,1.5938014305431119,0.9988342301694336
4758327,O=C(NCCNC(=O)c1cc(nc2ccccc12)-c1ccccc1)c1ccco1,5,0.31343283582089554,1.9835311946122447,0.9990198487178331
5965122,CCC(=O)NCCNC(=O)c1cc(nc2ccccc12)-c1ccccc1,5,0.31746031746031744,1.867577843090358,0.9986179157789047
36659962,COC(=O)N1CCCN(CC1)C(=O)C(=O)Nc1cccc(c1)C(C)C,5,0.36065573770491804,1.6408570931064055,0.9988188146131487
208343,Cc1nc(cc(n1)C1CN(C1)C1CCCCC1)O,5,0.45098039215686275,1.6972256773922456,0.9980248634831678
53880275,Fc1ccccc1CC(=O)N1CCN(CC1)c1nccn2nc3c(c12)CCCC3,5,0.5692307692307692,2.5746182241256825,0.9979817319030099
295412827,C1Cn2nccc2CN1Cc1ccccc1,5,0.38,1.556838784203514,0.9987283394041908
48856634,CCc1c2c(nc3ccc(cc13)O)C1=CC3=C(COC(=O)[C@]3(O)CC)C(=O)N1C2 |r|,5,0.6385542168674698,2.3617275456753286,0.9991576349610332
31406035,CN1CCNc2nc3ccccc3nc21,5,0.375,1.8647584293954318,0.9979100017943995
89942308,COc1cc(ccc1-c1ncnc(n1)Nc1cccc(c1)C[S@@](=N)(=O)C)F |r|,5,0.3333333333333333,1.715210482710512,0.9991754702719111
323952813,CC(C)n1cnnc1-c1cccc(n1)N1Cc2ccc(cc2C1=O)Br,5,0.26153846153846155,2.964521546556832,0.9989492293192462
43485719,O=C(CSC1CCCC1)N1CCC(CC1)Cn1cccn1,5,0.5384615384615384,2.22342865862633,0.9985496697426081
49160264,CN(C)c1ccc(nn1)-c1ccc(cc1)COCc1cccs1,5,0.23333333333333334,1.9376645736555012,0.9979945861227916
49292072,CN(C1CCCCCCC1)C(=O)COc1cc(on1)C,5,0.3793103448275862,1.5588838956125504,0.9989525596667304
48210605,C(Cn1ccnc1)Nc1cnc2ccccc2n1,5,0.5094339622641509,2.185724822570272,0.9994208637287001
49084025,O=C(NCC1CCC2(CC1)OCCO2)c1[nH]nc2c1CCCC2,5,0.543859649122807,1.8304922835127517,0.9994552965171901
177455527,CN(C)c1cncc(n1)-c1ccc(cc1)C(=O)NC(C)(C)C,5,0.5106382978723404,2.034605612888955,0.9989424395872316
300055299,OC(=O)CNc1nc(nc2ccccc12)-c1ccccc1,5,0.3333333333333333,2.321249878837096,0.9989776107993781
82719175,CN(C)c1ccc(nn1)-c1ccc(cc1)C(=O)NCCN1CCCC1=O,5,0.4383561643835616,2.188817260531182,0.9964671323382128
3660163,Cc1cc2nc(c3ccccc3n2n1)Sc1nnc(n1C)C,5,0.3448275862068966,1.7609378183230548,0.9995678380828474
49948742,CCOc1cc(ncn1)N1CCOC2(CCCC2)C1,5,0.3382352941176471,0.7884865249326729,0.9992917774069912
18861554,CC(C)c1noc2ncc(cc12)C(=O)Nc1cc(ccc1C)F,5,0.38571428571428573,1.2950675658041209,0.9994992719471606
49681766,CCNC(=O)c1ccc(nc1)-c1cc(cc(c1OC)OC)C,5,0.32727272727272727,1.3168511685077577,0.9982221790668033
42901988,CC(C)c1noc2nc(cc(c12)C(=O)N1CCN(C)C(=O)C1)C1CC1,5,0.28888888888888886,2.130171354609613,0.9991747394681855
19996324,O=C(CSc1ccc2c(c1)OCCO2)NC1CCCC1,5,0.6304347826086957,1.3522307495393386,0.9988700637500518
49951308,O=C(Cc1n[nH]c2ccccc12)N1CCCO1,5,0.38181818181818183,1.4271884949094713,0.9994682434639319
31405077,Cc1c(c2c(ncnc2n1Cc1ccccc1)N)C,5,0.29508196721311475,5.039708523317599,0.9933733602959223
177360703,CN1C(=O)C=C(N(C)C1=O)C(=O)N1CCN(CCc2ccccc2)C(=O)C1,5,0.5517241379310345,2.1514044250209974,0.9982635127654063
48746727,CN(C)C(=O)C(C)(C)NC(=O)OC(C)(C)C,5,0.3023255813953488,1.4037734860010866,0.9988768344593325
23827295,CN1CCC(CC1)n1ncc2[nH]c(nc12)-c1ccccc1-c1ccc(o1)C,5,0.5833333333333334,4.529429544655488,0.9994866752014809
26239500,CNC(=O)c1ccc(cc1)/C=C/c1nc2cc(ccc2o1)Cl,5,0.375,2.3912377548039903,0.9988320725109467
49946976,Cc1nc(n(n1)C)NCc1ccc(c(c1)Cl)F,5,0.46938775510204084,1.9965104557702447,0.9990546277998371
49947026,Cc1nc(n(n1)C)NCc1ccc(cc1)F,5,0.5348837209302325,2.1403530082675397,0.998968298122881
44498594,CC(=O)N1CCN(CC1)C(=O)CCc1ccc([nH]1)-c1ccccc1,5,0.35294117647058826,1.9554730885389457,0.9992134628190182
280546,O=C(N1CCOCC(C1)Cc1cccc2ccncc12)c1cccc(c1)Nc1ncccn1,5,0.43037974683544306,2.657818654460507,0.9985561157993965
25002833,CNC(=O)C1CCN(CC1)Cc1ncc(o1)-c1ccc(cc1)F,5,0.421875,1.428517063251179,0.9992079753738814
147149,Cc1nc(ccc1C(=O)N)[C@H]1CC[C@@H](CC1)CNC(=O)CN1CCC(CC1)c1ccccc1 |r|,5,0.527027027027027,3.5650446000014004,0.9948772165507161
23728018,Cc1ccc(cn1)C(=O)NCC#Cc1ccccc1,5,0.5869565217391305,1.2642479978232093,0.9988993174692419
114309331,Nc1ncnc(c1-c1ccc(cc1)Oc1ccccc1)NCC1CCN(CC1)C(=O)C=C,5,0.4268292682926829,4.02595988554257,0.9994777022322903
48836360,O=C(N(CCC#N)C12CC3CC(CC(C3)C2)C1)c1cccs1,5,0.2465753424657534,2.2065511550834818,0.9978765165568397
49961912,O=C(N(CCC#N)C12CC3CC(CC(C3)C2)C1)c1sccc1C#N,5,0.22857142857142856,2.537954688326658,0.9969585011863749
36647960,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,5,0.39285714285714285,1.5761462495596754,0.9991223062136128
16252179,CCOC(=O)c1c([nH]c(c1C)CN(Cc1ccccc1)C(=O)c1ccccc1Cl)C,5,0.36507936507936506,2.18631081962265,0.9990503486665924
36944203,Cc1cc(ccc1NC(=O)c1c(oc(c1C)C)C)Oc1ncccn1,5,0.4107142857142857,1.738243653807033,0.9991710312504686
24881110,COc1ccc2nc(ccc2c1)CN1CCC(O)(CC1)c1ccc(cc1)C,5,0.40625,1.9850735502744772,0.9990635116409923
173261,O=C(N1CCC(CC1)c1cnccn1)c1ccncc1,5,0.45652173913043476,1.3255115993458717,0.9995822093614039
411314,COc1ccc(cc1)N1CCCN(CC1)CC1CCN(CC1)C(=O)C1CC1,5,0.5555555555555556,2.6147562027842577,0.9983246923134284
35739191,CC(C)(C)NC(=O)c1cnc(s1)-c1ccc(s1)Cl,5,0.2923076923076923,1.5718762673951003,0.9992504926877541
43427775,Cc1cc(c2ccccc2n1)NCc1ccnc(c1)N1CCCC1,5,0.3880597014925373,2.7408431184583346,0.9985676225418987
214735,Cc1cc(nc(n1)C1CCNCC1)NC1CCCC1,5,0.3541666666666667,1.7350708919236513,0.9988322397643518
49682290,Cc1cc(nc(n1)NCc1cnc(c(c1)C)C)C,5,0.32608695652173914,1.4733621414986067,0.9995013084770775
25678159,Cn1ncnc1COc1nn2c(nnc2cc1C(C)(C)C)-c1cc(ccc1F)F,5,0.4025974025974026,2.528721613780762,0.9991043689377059
71008775,CC(C)n1cnnc1-c1cccc(n1)NC(=O)c1cc(c(cc1F)C)-n1cnc(c1)C1CC1,5,0.37362637362637363,2.5295173452656265,0.9994335297086605
49969708,Fc1cc(ccc1CNc1ncccn1)-c1ccncc1,5,0.41304347826086957,1.4231191095620839,0.9994465752570385
53827576,CCN(CC(=O)N)CC(=O)N1c2ccccc2CCc2ccccc21,5,0.5636363636363636,1.567212812606989,0.9983990321829644
53798267,COCCN(C)c1ccc(cn1)CN1CCC2=NN(C)C(=O)C=C2C1,5,0.4788732394366197,2.0900519132310125,0.9986385905755882
82712955,CC(C)Oc1ccc(cc1)C1(CCCC1)C(=O)NC1CCS(=O)(=O)CC1,5,0.27692307692307694,1.726871738144119,0.9986949651019339
222783725,CC(C)n1nc(c(c1C)S(=O)(=O)NCC1CCN(CC1)C(=O)C1CC1)C,5,0.328125,2.1706747798784907,0.9985208015339135
50132153,CCc1ccc(cc1)S(=O)(=O)NCc1ccnc(n1)N1CCCC1,5,0.3220338983050847,1.9755826988513183,0.9981016427487213
316928211,O=C(Nc1cccc(c1)N1CCNC1=O)C1NCC21CCCC2,5,0.5737704918032787,2.721837247154657,0.998203576812531
31611971,Cc1nc(c2ccsc2n1)N(CC=C)Cc1cccnc1,5,0.29411764705882354,2.361033248389694,0.9990972185074801
11652485,O=C(Cc1csc(n1)-c1ccccn1)NC1CCCCCC1,5,0.39285714285714285,1.535274893952487,0.9995012972123293
43397821,Cc1cc(cc(c1)C(=O)Nc1nn(cc1C#N)C(C)(C)C)C,5,0.5098039215686274,1.6691057485973189,0.9988381870208536
49067448,CC1(CCCC1)CNC(=O)N1CCN(CC1)Cc1ccon1,5,0.6071428571428571,1.819580995723456,0.9988843860012914
50131633,CCCC(=O)NCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,5,0.3728813559322034,2.4567519207275703,0.9979318230586895
44398457,CCCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,5,0.4339622641509434,1.6026758873834253,0.9981554477209331
1487936,N#Cc1cc2c(nc1SCc1cccnc1)CCCCCC2,5,0.3492063492063492,1.7801727444268676,0.998028793688155
14004708,C(Nc1ncccn1)c1cnn(c1)-c1ccccc1,5,0.43137254901960786,1.3963667140126537,0.9994689959413193
84836387,Clc1cc2c(nnc(c2cc1Cl)-c1ccncc1)NC1CCCC1,5,0.30434782608695654,1.434342009424834,0.9992988615617873
315276693,COc1cc(ccc1N1CCN(C)CC1)Nc1cc(ccn1)-c1cccc(c1)C#N,5,0.38333333333333336,2.1847258409240293,0.9984656215499007
50354657,CC1=NN(CCOc2cc(cc(c2)Br)F)C(=O)C=C1,5,0.6078431372549019,1.147878913474807,0.997825264886838
49951580,CN(C)CC(=O)Nc1nc(ns1)-c1sccc1C,5,0.3389830508474576,1.8277171553608165,0.9991947389995669
49000996,CN(CCNC(=O)NC1CCOCC1)C1CCCC1,5,0.4444444444444444,3.1994657366504713,0.9982211212993156
48745068,CN(CCc1ccncc1)c1ncccc1C#N,5,0.3103448275862069,0.8701189573846726,0.9990930445160042
32148273,CC(C)C(=O)Nc1ncn(n1)Cc1cccnc1,5,0.5932203389830508,1.0901940194290625,0.9997070686285585
48328503,CC#CCCNC(=O)c1cccnc1C,5,0.38596491228070173,1.1740907119983521,0.9994004228275599
3572643,CC(=O)N1CCC(CC1)(C(=O)Nc1nccs1)c1ccccc1,5,0.37681159420289856,1.524206350859517,0.9994791086426336
306432,Cc1nc2ncc3c(n2n1)CCCC3=O,5,0.6190476190476191,0.8271559707823315,0.9990368005844367
53825026,CCC1=CC(=O)NC(=N1)SCCCCC1CCOCC1,5,0.509090909090909,2.66687326283042,0.9963374004006675
11010047,Cc1nc2ccccc2n1Cc1ccc(cc1)C(=O)O,5,0.3958333333333333,3.2429005535167037,0.9974816502991445
3665537,Cc1sc2ncnc(c2c1C)OCC(=O)Nc1ccc2c(c1)OCO2,5,0.5396825396825397,5.5238767183927475,0.99490735862165
43370379,N#CCCN(C1CC1)c1ncnc2sccc12,5,0.31666666666666665,1.6179199609373554,0.998890011637728
168892617,CCc1nc(cn2nc(cc12)C1=CC(=O)N2C=C(C=C(C)C2=N1)C1CCN(C)CC1)C,5,0.35714285714285715,4.7653269562539435,0.998496076219149
171975111,CC(=O)NC[C@H]1C[C@]2(C)[C@@H](CCCC[C@]2(C)O)N1CC1(O)CCCC1 |r|,5,0.3103448275862069,5.274737434223568,0.9984011597180408
171974149,CC(=O)NC[C@H]1C[C@]2(C)[C@@H](CCCC[C@]2(C)O)N1CC1(O)CCOCC1 |r|,5,0.2857142857142857,5.224713006472138,0.9985459019614
35774799,C1CC(C1)CNc1nc(no1)-c1ccccc1,5,0.5853658536585366,2.5352997850353627,0.9983370035433439
320383153,CC(C)(C)Nc1cc(c2ncc(n2n1)-c1ccc(cc1)C(=O)NC1CC1)NCC1CCOCC1,5,0.3125,3.531927660640938,0.9984763790734438
49912141,CN(Cc1nc(no1)-c1cccnc1)c1ccnc(n1)C,5,0.4727272727272727,1.386461322936804,0.9993909584546491
13484504,CCc1nc2ccccc2n1CC(=O)Nc1ncc(s1)C,5,0.4375,1.8971006826207977,0.9993937817113377
2500471,Cc1ccc(cc1NS(=O)(=O)c1ccc(cc1)Cl)-c1nc2ccccc2[nH]1,5,0.3114754098360656,1.6269182524023569,0.9993738673372242
4498619,Clc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)-c1nc2ccccc2[nH]1,5,0.3380281690140845,1.0258630512888123,0.9995910039974153
49028063,Cc1nnc2ccc(nn12)NCCOC1CCCCCC1,5,0.3548387096774194,2.1770514463374804,0.9988098402103365
197945,Cc1cc(cc(n1)C1CCCN(C1)CC(=O)Nc1ncc(s1)C)Nc1ccccn1,5,0.6052631578947368,2.777127832851922,0.9993844047720887
146921,CN(C)C(=O)c1ccc(nc1N)C1CCN(CC1)C(=O)CCc1nc2cc(c(cc2[nH]1)C)C,5,0.4605263157894737,3.613643452251475,0.9973519103917343
25616683,CNc1nc(ncc1F)-c1cc(cc(c1)OC)OC,5,0.32608695652173914,2.0003484696420863,0.9966254426812935
301928950,CC1CC(N)CCN1C(=O)c1cc(c(cc1F)F)N1CCNC1=O,5,0.4117647058823529,1.9064514155884427,0.9993550093750272
