Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
49916996,Cc1cc(ncc1Br)N(CCO)CCCO,2,0.23333333333333334,1.6343081104859807,0.9976004067166689
30062609,CC(=O)N1CCN(CC1)C(=O)CS(=O)(=O)C12CC3CC(CC(C3)C2)C1,2,0.2857142857142857,1.7295519651049573,0.9992955863491503
45649160,CN1CCN(Cc2noc(n2)Cc2ccccc2)c2ccccc21,2,0.43333333333333335,1.615430902267225,0.9985109678209346
2258308,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,2,0.6590909090909091,2.6026325134374164,0.9992381313935178
32138137,Cc1noc(n1)CCNc1ncnc2ccccc12,2,0.45098039215686275,1.5887510818254713,0.9996251736384781
316272522,Cc1ccc(c(c1)OC[C@@]1(O)CN(CC[C@@H]1O)C1CCCC1)Cl |r|,2,0.9583333333333334,1.5480300384682029,0.998699457081438
82730349,COc1ccc(c(c1OC)OC)-c1nn(c2ccccc12)C,2,0.46511627906976744,1.8358169843424266,0.9987580770146772
25835159,Oc1ccc(c(c1)O)/C=C/1\SC(=NC1=O)N1CCN(CC1)c1ccccc1,2,0.47619047619047616,2.170976969016918,0.9988551197912673
49968150,CN(Cc1ccc(nc1)N)c1cc(nc(n1)-c1ccncc1)C,2,0.56,1.6322037250297217,0.999472092997054
3683577,COc1cc2c(cc1OC)CN(CC2)C(=O)C1CCCN(C1)S(=O)(=O)c1cccs1,2,0.6923076923076923,2.6407031260631366,0.9987134157688744
36304724,Cc1cccc(c1)CNc1cccc2c1CCN(C2)S(=O)(=O)C,2,0.5,1.5941395798359423,0.9986570782343884
46603974,Cc1nc(c2c(noc2n1)C)NC1(CC1)c1cccc(c1)Cl,2,0.30158730158730157,1.1491327164429566,0.9995708403791422
16780289,Cn1ncc2c(ncnc12)Oc1cccc(c1)C(C)(C)C,2,0.66,1.3597363715075688,0.9989767794189368
2972727,Cc1nn(c(c1Oc1ccccc1O)C)CCC#N,2,0.25806451612903225,1.1759770405927397,0.9989976777532833
Z102329238,Cn1c(nc2ccccc12)CNC(=O)Cc1cccc2ccccc12,2,0.7021276595744681,1.6301800514055582,0.9984134049190698
31919176,CN(Cc1c(noc1C)C)C(=O)c1ccc(nc1)C,2,0.40625,1.9056555302575418,0.9995822093614039
49383435,CCCCOc1nc(c2c(n1)N(CC(=O)N2)Cc1cccc(c1)CN1CCCC1)N,2,0.29069767441860467,3.0148830823095536,0.998062740866271
290024482,COc1ccc(cc1)OCc1n[nH]c(n1)-c1n[nH]c2c1CCC2,2,0.5454545454545454,2.493894544682872,0.9989652788201012
36950801,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,2,0.47619047619047616,1.910308875548479,0.9991728118877051
365482,CC(C)C(=O)NC[C@H]1CC[C@@H](CC1)c1nn(cc1-c1cc(no1)C)C |r|,2,0.28378378378378377,2.0733726148483904,0.999006319910086
49335777,Cn1cc(c(n1)-c1ccncc1)CN1CCN(CC1)c1ccccc1O,2,0.3275862068965517,1.805167305264735,0.9993565598361701
35785818,Fc1ccc(cc1)NC(=O)c1cc(nn1-c1ccccc1)C1CC1,2,0.4909090909090909,0.9379392304415886,0.9994945885920118
LN00194655,C[C@]12CC[C@H]3[C@@H](CC(=C)C4=CC(=O)C=C[C@]34C)[C@@H]1CCC2=O |r|,2,0.3142857142857143,5.220728110139196,0.9975256850713624
37009919,FC(F)(F)Oc1ccc(cc1)N1CCC(CC1)NC(=O)N1CCC1,2,0.4444444444444444,1.7502128441990943,0.9989547043068837
44134429,COc1cc2c(cc1OC)C(=O)NC(=N2)CN1CCC(CO)CC1,2,0.3150684931506849,1.9450287915607707,0.9991476872137499
195031,COc1cccc(c1)N(C)CCC(=O)N1CCC(CC1)c1ccc(cn1)-c1ccc(nc1)N,2,0.43529411764705883,1.5719984096683366,0.9983643221655709
36264533,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,2,0.5245901639344263,2.4540660137824344,0.9991995879024337
48276932,O=C1CCCN1c1ccc(nc1)NCc1ccccn1,2,0.3582089552238806,1.8785294780749557,0.9997301059165338
44811754,Cc1c[nH]c2nccc(c12)Oc1c(cc(cc1F)Nc1cc(nc(n1)N)Cl)F,2,0.2571428571428571,6.057797289443872,0.9995412528513842
36318534,Cn1ccc2c(cccc12)C(=O)Nc1ncn(n1)Cc1cccnc1,2,0.5932203389830508,2.3617652296541745,0.9996891100077144
48309286,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,2,0.40816326530612246,1.9819432383395783,0.9989199395602938
44462124,CN(C)CC(=O)N1CCC(CC1)c1ccc(c(c1)C1=CCCCC1)NC(=O)c1nc(c[nH]1)C#N,2,0.25274725274725274,4.1439354483388895,0.9977027399899164
48631332,C1CN(Cc2nnc(o2)C2CC2)CC(C1)(c1ccccc1)c1ccccc1,2,0.32786885245901637,1.7077245093984414,0.9985790402833036
314860,CCN1C(=Nc2ccccc2C1=O)CN1CCCCCC1,2,0.4,0.8775032763467435,0.9994873381030772
43674916,Cc1csc(n1)N1CCN(CC1)Cc1ccc(nc1)OCC(F)(F)F,2,0.36486486486486486,1.804311503039442,0.9988160496867472
1324972,COc1cc2c(cc1NC(=O)C)oc1ccccc12,2,0.3492063492063492,1.0973982868588905,0.9994369970718554
36464307,C(Cc1n[nH]c(n1)-c1cccc2cnccc12)c1ccccc1,2,0.4,1.0702004485142307,0.9995033093821754
313091037,OC(=O)C1CN(C1)Cc1ccc(cc1)OCc1ccc(c(c1)Cl)Cl,2,0.3448275862068966,2.9607770939401257,0.9906156549356478
50279769,COc1cc(c2c(c1)N=C(C)NC2=O)Br,2,0.2923076923076923,1.6281916349132284,0.998342905773097
30713459,CC(C)CC(=O)NCC(=O)N1CCCC1,2,0.4666666666666667,1.3707950247941478,0.9985087327870124
301817626,CN(C1CCC(N)CC1)C(=O)c1cc(ccc1F)N1CCNC1=O,2,0.7454545454545455,1.9970485722685578,0.9992112772675678
25831603,C/C(=C/1\C(=NN(C1=O)c1ccc(cc1)F)C)Nc1ccc(cc1)S(=O)(=O)N,2,0.29577464788732394,1.9699360395708736,0.9984662465750567
25831601,COc1ccc(cc1)N1N=C(C)/C(=C(\C)Nc2ccc(cc2)S(=O)(=O)N)C1=O,2,0.42424242424242425,1.9158363708833395,0.9989753107549872
18861554,CC(C)c1noc2ncc(cc12)C(=O)Nc1cc(ccc1C)F,2,0.3283582089552239,1.2950675658041209,0.9996218885196049
300445634,CN(C)CCOc1cc(ccc1NC(=O)C1COc2ccccc2O1)-c1cn[nH]c1,2,0.2857142857142857,1.9532163218649912,0.9986871985645118
43245209,OC(=O)c1n(nc2ccccc12)Cc1ccccc1,2,0.3958333333333333,2.604910363141389,0.9984409962415873
425680,Cc1cc(on1)-c1cnn(c1C1CC1)CCNC(=O)c1sc(nc1C)C,2,0.328125,2.2651673227383964,0.9995957248028482
324396,C=CCNc1ncc(c(n1)C1CC1)-c1cnccn1,2,0.673469387755102,1.6497696808946611,0.9994876937577073
49154015,Clc1cc(cc2n(cnc12)CC=C)-c1ccc(o1)C(=O)NC1CC1,2,0.2753623188405797,2.024547109849819,0.9996255873966577
53751990,Cc1ccc(cc1S(=O)(=O)Nc1ccc(cc1)C(=O)N1CCCC1)F,2,0.5,2.275125271276276,0.9972819951883971
48355573,CCC(=O)NCc1cc(n(n1)C1CCCC1)C1CC1,2,0.3088235294117647,1.8438166937090448,0.9996850324293317
48355585,CCOCC(=O)NCc1cc(n(n1)C1CCCC1)C1CC1,2,0.2876712328767123,1.5094396311215477,0.9996591104247374
27398627,Fc1ccc(cc1)C(=O)N1CCN(CC1)CC(=O)N1CCCC1=O,2,0.4117647058823529,1.8354296499731257,0.9978890288680288
42902190,CC1CN(CCC1Nc1ccc2nnnn2n1)Cc1cnc(s1)C,2,0.2857142857142857,1.8526246246874538,0.9992489774742053
43990384,CCN(CCO)CC1=Nc2cc(c(cc2C(=O)N1)OC)OC,2,0.2545454545454545,2.1208833065492905,0.9992649575431066
49948742,CCOc1cc(ncn1)N1CCOC2(CCCC2)C1,2,0.3333333333333333,1.3336251347363077,0.9988957560012864
13329354,CCN1CCN(CC1)S(=O)(=O)Cc1ccc(c(c1)Cl)Cl,2,0.34615384615384615,2.0560970307842314,0.9927044803889512
13329162,CN1CCN(CC1)S(=O)(=O)Cc1ccc(c(c1)Cl)Cl,2,0.36,1.9776539131000783,0.9925933240259528
36701026,Clc1cccc(c1)-c1nnc(o1)Cn1cnc2ccccc12,2,0.5849056603773585,1.619751215465112,0.9994103643992466
306110,Fc1ccc(cc1)CN1CCN2C(=Nc3ccccc3C2=O)CC1,2,0.6792452830188679,1.7863000867717183,0.9985963036581569
210343,Cc1nc(cc(n1)C1CN(C1)c1ncccn1)Nc1nccs1,2,0.358974358974359,1.9647969360722588,0.9995422764419356
49125344,CC1CCC(CC1)N(Cc1nnc(o1)C1CCC1)C1CCC(O)CC1,2,0.27586206896551724,2.686076692873957,0.9985532623825685
265759,Cc1cc(cc(n1)C1CN(CCO1)C(=O)Cc1csc(n1)C)Nc1nnc(s1)C,2,0.6842105263157895,2.3178727316230945,0.9995882643762825
411164,COCCNc1c(c(nc2cc(nn12)-c1nccn1C)C)C,2,0.2835820895522388,4.8576828838448485,0.9992616406941915
315806,CN(C)CCCNc1c(c(nc2cc(nn12)-c1nccn1C)C)C,2,0.2753623188405797,3.181414150971589,0.998848752182694
44424625,Cc1ccc(cc1)-c1ccc(o1)-c1nccn1CCCn1cnnc1,2,0.3387096774193548,2.198752600907194,0.998839769852614
45753290,Cc1nnc(o1)-c1ccccc1NCc1ccsc1,2,0.36363636363636365,1.6788493083064424,0.9994813270333476
177307791,CC(C)Nc1ccc(cn1)-c1cc2c(cc1CO)OCCO2,2,0.30158730158730157,2.1112176581301427,0.998558201768793
27419746,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,2,0.5094339622641509,0.9834490327412894,0.9992031644325559
49146795,Cn1cc(cc1-c1nc(nn1CCc1ccccc1)C1CC1)C#N,2,0.36507936507936506,1.6731090819189895,0.9989530281273332
25664405,Fc1ccc(cc1)-c1cnc([nH]1)SCCN1C(=O)CCC1=O,2,0.2711864406779661,2.2539409930162475,0.999459741067385
193781,COc1ccc2c(c1)C=C(CO2)CN1CCC(CC1)c1cc(cc(n1)C)-c1cncnc1,2,0.7714285714285715,3.1369770480511314,0.99696325652149
31856310,Cc1cc(on1)CN1CCN(CC1)c1ncccn1,2,0.46808510638297873,1.582424721747942,0.9989379842064399
53851976,Cc1cc(n(n1)CCNC(=O)NC1CCOCC1)C,2,0.4444444444444444,1.6788644972133715,0.9995910039974153
49972816,CN(CC(=O)Nc1cccc(n1)C)c1ncccc1F,2,0.4098360655737705,2.369713906782746,0.9993869868000886
49300421,Cc1noc(n1)NCc1ccc(cc1C)F,2,0.4339622641509434,1.4966135105633398,0.9989289147553634
48931485,CN(CC(=O)Nc1cccc(c1)S(=O)(=O)N1CCCC1)C1CCCCC1,2,0.5423728813559322,2.006651190416431,0.9986457412837663
3409017,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,2,0.4406779661016949,2.0099231328584355,0.998798688670458
32007436,Cc1cc(n(n1)-c1ccc(cn1)CNC(=O)c1ccc2c(c1)CCO2)C,2,0.5538461538461539,1.2606482459434354,0.9995891732447686
342116,COc1cccc(c1)CN1Cc2ccccc2OC2(CCOCC2)C1,2,0.30434782608695654,2.4285275374183635,0.9993089536063123
44398457,CCCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,2,0.375,2.075202158827039,0.9988830019297101
50131633,CCCC(=O)NCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,2,0.3157894736842105,2.4567519207275703,0.9979318230586895
29683420,CN1CC(=O)N(CCCC(=O)Nc2cccc(c2)C#Cc2cccs2)C1=O,2,0.42424242424242425,3.2290772675796418,0.9976336212706528
29676702,O=C1CCCN1C(=O)COc1cccc(c1)-c1nnco1,2,0.3484848484848485,1.8714913838965959,0.9990961282510018
2246274,COc1ccccc1C(=O)Nc1cccc(c1)C#N,2,0.5294117647058824,2.4521674086408307,0.998381104740975
232870003,CSc1ccc(cc1)C(=O)Nc1cccc(c1)C(=O)NCC(C)C,2,0.3793103448275862,1.7660806889833558,0.9990882515429439
31837160,CN(C)C(=O)c1ccc(cc1)NC(=O)c1cccc(c1)F,2,0.5102040816326531,1.5307726807072224,0.9989731351465648
44492208,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,2,0.4230769230769231,1.726871738144119,0.9988273615554084
32020284,Cc1cc(c2c(nn(c2n1)C)C)C(=O)Nc1cccc(c1)-c1cnco1,2,0.39473684210526316,2.1115856601138177,0.9997279291445004
44048515,CN(C)CC(C)(C)CNC1=C(Br)C(=O)NN=C1,2,0.3050847457627119,1.9697890750031182,0.998127494705074
2332052,O=C1N(CCN2CCOCC2)C(=O)c2cccc3cccc1c23,2,0.3389830508474576,1.229767051111563,0.9989194936959707
71008775,CC(C)n1cnnc1-c1cccc(n1)NC(=O)c1cc(c(cc1F)C)-n1cnc(c1)C1CC1,2,0.37362637362637363,2.5295173452656265,0.9994335297086605
151187,COc1ccc(cc1)-c1cccc(n1)C1CCCN(C1)C(=O)C1CCCC1,2,0.5757575757575758,2.363367935806649,0.9983902573696608
232880886,O=C(N(Cc1ccccn1)C1CCCCC1)c1ccccc1N1CCOCC1,2,0.35714285714285715,2.191123684322542,0.9981209416969454
50894425,NC(=O)Cn1ccc(n1)-c1ccccc1,2,0.3488372093023256,1.5938014305431119,0.9991193568703741
37544502,Cn1nc(cc1N)-c1cc(cc(c1)F)F,2,0.3023255813953488,2.12991150050904,0.9994696504403553
24879320,OC1(CCN(CCNC(=O)c2cccc(c2)F)CC1)c1cccc(c1)F,2,0.3787878787878788,1.79147090403371,0.9975008288007114
222764757,CCCc1ncncc1C(=O)NCc1nncn1CCC,2,0.5079365079365079,1.458283580103587,0.9991611974445362
306432,Cc1nc2ncc3c(n2n1)CCCC3=O,2,0.3673469387755102,0.8271559707823315,0.9990368005844367
306440,Cc1nc2ncc3c(n2n1)CC(C)(C)CC3=O,2,0.23214285714285715,1.2548258843360387,0.998546726572171
49081113,CC(C)(C)c1cnc(o1)CN1CCC(=O)Nc2cc(ccc21)F,2,0.5396825396825397,1.6269671170620288,0.9990598000826297
32005722,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,2,0.42857142857142855,2.6666883957443543,0.9995079154994189
49354187,FC(F)(F)CN1CCC(CC1)N1CCS(=O)(=O)CC1,2,0.2037037037037037,2.146356913469723,0.998370693592539
25642172,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,2,0.34328358208955223,1.8304922835127517,0.9990049196309484
53749740,Clc1ccc(cn1)CSc1nc(c[nH]1)-c1ccccc1,2,0.24561403508771928,1.3386186910395343,0.9996551289699467
43216036,CCS(=O)(=O)N1CC(CC#N)(C1)n1cc(cn1)-c1ncnc2[nH]ccc12,2,0.25333333333333335,2.7728786486245554,0.9980172911409402
48747071,O=S(=O)(Cc1csc(n1)C1CCCC1)C1CCCC1,2,0.26666666666666666,1.604534200321125,0.9982142867537097
53880265,O=C(NC1CCCC1)N1CCN(CC1)c1nccn2nc3c(c12)CCCC3,2,0.5692307692307692,3.485769498977442,0.9993562784608869
73016554,Cc1cc(cc(n1)N1CCc2c(ncn2CCc2ccccc2)C1)C#N,2,0.576271186440678,1.6517384780888384,0.9991741587768733
11882682,CN(C)c1nc(nc2scc(c12)-c1cccs1)CN1CCOCC1,2,0.5633802816901409,2.3275899552971406,0.9992596960627539
23998049,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,2,0.3225806451612903,1.1318025446160822,0.9996255815516751
20478041,O=C(N1CCC(CC1)Oc1cccnc1)c1ccc2oc(nc2c1)CCCc1ccccc1,2,0.3333333333333333,2.4224215157564646,0.9973698554760343
1527294,COc1ccc(c(c1)OC)CNc1ncc(n1C)-c1ccc2c(c1)OCO2,2,0.48484848484848486,2.4064987014332724,0.9990215624092763
36639987,Cc1cc(n2nc(c(c2n1)C(=O)NCC1CC1)C)C,2,0.5714285714285714,1.4560398346192114,0.9998166464751277
18894115,Cc1cc(cc(c1)C(=O)Nc1c(cnn1C)C#N)C,2,0.5098039215686274,1.7090131655431537,0.9987880466004273
43370641,COc1cc(cc(c1O)OC)CNC(=O)NC1CCCCC1,2,0.4117647058823529,2.7906517159976585,0.9974783829623332
30020911,Cn1cnnc1-c1cccc(c1)NS(=O)(=O)c1ccc2c(c1)OCCCO2,2,0.6721311475409836,1.7221106236242791,0.9986861504882453
30194144,COc1ccccc1C(=O)CSc1nncn1C1CC1,2,0.31746031746031744,1.4521039907665438,0.9986352024734589
181831,CNCc1cc(nc(n1)C1CCCN1C(=O)c1ccccc1-c1ccccc1)N(C)C,2,0.640625,2.482750289497466,0.9991308148835747
45652159,Cc1csc(n1)N(C1CC1)C(=O)c1cc2c(nn(c2s1)C)C,2,0.43661971830985913,2.6018624098896743,0.9994393120211964
784983,OC(=O)c1cc(ccc1O)/N=N/c1ccc(cc1)S(=O)(=O)Nc1ccccn1,2,0.273972602739726,2.7083408205030985,0.9986328219916198
300566847,CCN(CC)C(=O)c1ccc(cc1)C1=CC2(CCNCC2)Oc2cccc(c21)O,2,0.31666666666666665,2.2345272430648953,0.9976973470030148
31951751,CC(C)c1csc(n1)NC(=O)C1CCN(CC1)c1ncccn1,2,0.4339622641509434,1.5679470654327443,0.9989800320336183
48305854,Cc1nc(cs1)CCN1C(=O)NC(C)(C)C1=O,2,0.41509433962264153,1.3561161454677602,0.9997824805354413
150507,Fc1ccc(cc1)Cc1cccc(n1)C1CCN(CC1)C(=O)CCc1ccccc1,2,0.4745762711864407,1.9330545776051615,0.9986447384147175
177304918,COC1(CCN(CC1)Cc1ncccc1Cl)c1nc(no1)Cc1ccccc1,2,0.6666666666666666,2.119274640059221,0.998909059268944
2908077,COc1ccc(cc1)-c1cn2c3ccccc3nc2n1CCO,2,0.3283582089552239,1.5127726200589213,0.9991447875867646
43389174,CS(=O)(=O)CCNc1ccc2ccc(cc2n1)F,2,0.5,1.964886256250191,0.9980764408284479
222754040,CCN(C)S(=O)(=O)N(C)Cc1cnc2ccccc2c1,2,0.38181818181818183,1.5733006705648425,0.9973536613743631
24501994,CCCCNC(=O)c1cccc2ncccc12,2,0.5306122448979592,1.117511968616145,0.9991672173253506
31205261,CCCC(=O)Nc1ccc(c2ncccc12)C,2,0.41818181818181815,1.4016308358480882,0.999644435421321
36986676,CN(C(=O)OC(C)(C)C)c1ccc2ccccc2n1,2,0.3448275862068966,1.6488966007605406,0.9981550464760466
48788735,Cc1ccnc(c1NS(=O)(=O)c1ccccc1C)Cl,2,0.2698412698412698,1.5585474006267392,0.9986989921686981
43485719,O=C(CSC1CCCC1)N1CCC(CC1)Cn1cccn1,2,0.5384615384615384,2.22342865862633,0.9985496697426081
25614739,Cc1cc(n(n1)C)-c1nnc2ccc3ccccc3n12,2,0.3448275862068966,1.185800151796622,0.9991606180580682
1543632,CCOc1ccc(cc1)C(=O)Nc1cc(ccc1N1CCN(CC1)C(=O)C)C(=O)OC,2,0.45614035087719296,2.0720863881605767,0.998357406267721
49944058,CCn1nccc1CNc1nnc(o1)-c1ccc(cc1)OC,2,0.46938775510204084,1.4131790403198432,0.9996743583011533
1422270,Clc1ccc(cc1)CC(=O)NCc1ccncc1,2,0.39622641509433965,1.7114134509229562,0.9996667334328797
32069322,Cc1noc2ncc(cc12)C(=O)Nc1nc(cs1)C1CC1,2,0.3333333333333333,1.4809821065774618,0.9997833445682469
49837463,O=C(Nc1nc2cccc(n2n1)-c1ccc(cc1)CN1CCS(=O)(=O)CC1)C1CC1,2,0.3037974683544304,2.072367486716503,0.9990666394899507
EN300-6477654,C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC#N |r|,2,0.4696969696969697,4.345419657524639,0.9993357436669678
55540581,Cc1ccc(cc1)-n1nc(cc1NC(=O)NCc1cc(ccc1Oc1ccc2n(ncc2c1)CCO)F)C(C)(C)C,2,0.38,3.531927660640938,0.9990560219484683
48312238,O=C1CCCN1NC(=O)c1ccc(cc1)OCC#C,2,0.3188405797101449,0.8375882043100328,0.9995034613646061
6809286,O=C(NCc1ccccc1)c1ccc(cc1)NS(=O)(=O)c1ccc(cc1)C1CCCCC1,2,0.3698630136986301,3.385440444019157,0.9954063970918694
44447553,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,2,0.3380281690140845,2.2102952291489024,0.999185985541632
222788220,COCCc1n[nH]c(n1)-c1ccc(cc1)N1CCN(C)CC1,2,0.3709677419354839,1.6408817751442264,0.9986436858233616
177420398,CC(C)Cc1n[nH]c(n1)-c1ccc(cc1)N1CCN(C)CC1,2,0.27692307692307694,1.7576760224796848,0.9981171629761209
49929056,CC(C)CCn1ccc(n1)NC1CCN(CC1)C(C)C,2,0.3230769230769231,3.190180088960294,0.9986688839639197
49929048,CCc1[nH]nc(c1C)NC1CCN(CC1)C(C)C,2,0.3050847457627119,2.678284152214246,0.9992421969461842
32278227,CC(C)c1cc(c(c(c1)C(C)C)CC(=O)NS(=O)(=O)Oc1c(cccc1C(C)C)C(C)C)C(C)C,2,0.28125,4.6485875274108945,0.9981392833257058
17660388,CN1C(=O)N(C)c2nc3n(c2C1=O)CCN3Cc1c(cccc1Cl)F,2,0.31645569620253167,2.2412161876975434,0.9989022165171713
43280049,Cc1ccc(cc1F)NC(=O)CN1[C@H](Cc2ccccc2)C[C@]2(C)NC(=O)CCC[C@H]12 |r|,2,0.3116883116883117,2.9595078982827854,0.9990971945050192
43278877,Cc1c(cccc1NC(=O)CN1[C@H](Cc2ccccc2)C[C@]2(C)NC(=O)CCC[C@H]12)F |r|,2,0.3157894736842105,3.3700195845127423,0.9989923549745245
151211,COc1ccc(cc1)Cc1cccc(n1)C1CCN(CC1)C(=O)C1CCCC1,2,0.5,2.6147562027842577,0.9974942889592524
49352631,CCN(C(C)C)C(=O)N1CCC(CC1)OC1CCOCC1,2,0.5,1.7266403794652974,0.998641796461916
142671,CCCNC(=O)C1(CCOCC1)Cc1ccccn1,2,0.41935483870967744,1.424483064132652,0.999122469130726
49205553,O=C/1N(N=C(Nc2ccccc2)\C1=C\1/CCCCCN1)c1ccccc1,2,0.25396825396825395,2.1990923127509014,0.9994977894567323
31399424,Cc1cc(c(c(n1)C)NC(=O)c1cc(ccc1F)Cl)C,2,0.39285714285714285,1.2176653891781548,0.9988915723637801
3665537,Cc1sc2ncnc(c2c1C)OCC(=O)Nc1ccc2c(c1)OCO2,2,0.5396825396825397,5.5238767183927475,0.99490735862165
32070902,Cn1ccnc1CN(C1CC1)C(=O)c1[nH]c2ccccc2c1Cl,2,0.3333333333333333,1.7399655168993526,0.9996870787258756
49139618,COCc1ccccc1COC(=O)c1ccc(nc1)C,2,0.40384615384615385,1.4511836548141923,0.9987251373121268
30173146,Cc1c(n(c2ccc(cc12)O)Cc1ccc(cc1)OCCN1CCCCCC1)-c1ccc(cc1)O,2,0.36231884057971014,5.0802560959068614,0.9950258875074639
316756775,[2H]C([2H])([2H])NC(=O)c1nnc(cc1Nc1cccc(c1OC)-c1ncn(n1)C)NC(=O)C1CC1,2,0.29411764705882354,2.94691533641529,0.9988338715031966
31854715,CNC(=O)CCc1nc(no1)-c1ccccn1,2,0.32857142857142857,1.481268037865516,0.9993117162324262
31417877,Cn1cc(c(n1)C1CCCCC1)C(=O)O,2,0.43859649122807015,3.205371897299816,0.9980932679395081
18813553,Fc1ccc(c(c1)Cl)C(=O)NCc1ccccn1,2,0.5,1.046379950113736,0.9992729964780622
29261445,COc1ccc(cc1)CNC(=O)c1sc2nc(cc(c2c1N)C)C,2,0.43548387096774194,2.8934840590544417,0.9995280643041461
1527130,COc1cccc(c1)CNc1ncc(n1C)-c1ccccc1,2,0.3880597014925373,1.1239043553612418,0.999239271160823
1527152,Cn1c(ncc1-c1ccccc1)NCc1ccccc1,2,0.45614035087719296,1.5480242246166276,0.9981104984449103
49088739,CC(C)OCCS(=O)(=O)N1CCc2ccccc2CC1,2,0.46938775510204084,1.6967863742971228,0.998909032513339
44508995,CN(C)S(=O)(=O)CCCN1CCc2ccccc2CC1,2,0.4489795918367347,2.2129182090624075,0.9980005529491439
31956373,O=C(NCc1ccc(nc1)-n1cncn1)c1csc2c1CCCC2,2,0.3333333333333333,2.4119123118391674,0.9996489127119604
208343,Cc1nc(cc(n1)C1CN(C1)C1CCCCC1)O,2,0.34,1.6972256773922456,0.9987746868024634
53829712,O=C(CSCCc1ccccn1)Nc1ccccc1,2,0.6666666666666666,1.3876908877701772,0.9990184933317993
49951308,O=C(Cc1n[nH]c2ccccc12)N1CCCO1,2,0.38181818181818183,1.4271884949094713,0.9994682434639319
49973690,C1CCC(CC1)OCc1noc(n1)C1CC1,2,0.37735849056603776,1.5910751082206749,0.9984499208643596
1436740,O=C(CCCOc1ccccc1)N1CCCC1,2,0.8484848484848485,1.685998813760054,0.9993791843180518
43488186,Cc1ccc2[nH]c(nc2c1)C1CN(C1)C(=O)Cc1cccc2ccccc12,2,0.4576271186440678,1.4113263265453597,0.9986854283256982
49130722,CCN1CCCN(CC1)C(=O)Nc1ccc(cc1)COC1CCCC1,2,0.660377358490566,2.6077104900661943,0.9978081508551528
16223443,CCOc1ccc(cc1)CNC(=O)Cn1ccc2cc(ccc12)S(=O)(=O)N1CCCC1,2,0.421875,2.6894274483615193,0.9986563205075178
29371307,Nc1ncnc2n(nc(c12)-c1cnc2[nH]ccc2c1)C1CCCC1,2,0.463768115942029,4.512734647639101,0.9995560841430984
43251079,Cc1cc(n2nccc2n1)C(=O)NCC1CC1,2,0.5490196078431373,1.0258630512888123,0.9996986838232462
301928950,CC1CC(N)CCN1C(=O)c1cc(c(cc1F)F)N1CCNC1=O,2,0.352112676056338,2.0732993030433775,0.9993550093750272
11813315,O=C(NC1CCCCCC1)c1ccc(cc1)CSc1nc2ccccc2[nH]1,2,0.42857142857142855,3.246388762917907,0.9980018453054226
6843283,CCOc1c2c(c(c3ccccc13)OCC)C(=O)N(C2)c1ccc(cc1)CC(=O)NS(=O)(=O)c1ccccc1,2,0.2948717948717949,3.440879538722721,0.9968319965077899
53780028,CC(=O)NC1CCC(CC1)NCCc1c(cccc1C)C,2,0.5319148936170213,2.117735583117117,0.9985089883278119
1933753,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,2,0.2571428571428571,2.9834533681623525,0.9984574805195067
207921,Cc1nc(cc(n1)C1CCN(CC1)c1cnccn1)O,2,0.38596491228070173,1.7057458779076706,0.9994710687673605
44563083,COC(=O)N1CCCN(CC1)C(=O)c1ccc(o1)-c1ccccc1Cl,2,0.36507936507936506,1.3118338309404924,0.999400905634829
43241226,Cn1nc(c2cccnc12)C1CCNCC1,2,0.32727272727272727,2.023298791577031,0.9990400372026182
232868125,CN1CCN(CC1)c1nc(cc(n1)C(C)(C)C)-c1c(nn(c1C)C)C,2,0.5833333333333334,2.7036081446837494,0.999428211423306
64016648,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(cc1)Br)c1ccccc1,2,0.3287671232876712,1.7003252630012815,0.9986985249682045
49945934,Cc1cnn(c1)Cc1nnc(s1)-c1ccccc1,2,0.34545454545454546,1.5712631861021658,0.9993993668062511
104707925,CC(C)n1cc(c2c(ccnc12)NS(=O)(=O)c1ccn(n1)C)-c1ccc2c(c1)N(C)CC2,2,0.25842696629213485,5.592310524281852,0.9996856417654205
35765811,CN1CCN(CC1)C(=O)C1(CCCC1)NC(=O)c1ccc(cc1)C(F)(F)F,2,0.375,2.290131000619851,0.9976011495408168
