Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
36516782,FC(F)(F)c1ccc(cc1)Nc1nc2cc(ccc2[nH]1)Oc1ccnc(c1)-c1ncc([nH]1)C(F)(F)F,4,0.24210526315789474,4.009426268183493,0.9969894323763623
31965105,Cc1csc(n1)NC(=O)CCc1ccncc1,4,0.5,1.2708662400112463,0.9991430958287105
36659962,COC(=O)N1CCCN(CC1)C(=O)C(=O)Nc1cccc(c1)C(C)C,4,0.36065573770491804,1.2969676171746982,0.9989063310768538
82702429,COc1ccc(cc1)-c1ccc(cn1)Cn1nc(cc1C)C,4,0.3220338983050847,1.801254007629249,0.9977744177481407
177470998,COc1cc(cc(c1OC)OC)-c1ccc(cn1)Cn1nc(cc1C)C,4,0.3230769230769231,2.116459307428395,0.9971445840878841
300456235,COc1cc(c(cc1Cl)Cl)Nc1c(cnc2cc(c(cc12)OC)OCCCN1CCN(C)CC1)C#N,4,0.5522388059701493,2.9892539202949218,0.9963289616179033
1557197,Cc1cccc(c1)-n1c(nnc1CNc1ccc(cc1)F)S,4,0.38095238095238093,1.7499222839885873,0.9981406958579111
315276693,COc1cc(ccc1N1CCN(C)CC1)Nc1cc(ccn1)-c1cccc(c1)C#N,4,0.38333333333333336,2.315538166388181,0.9983186131912195
13419387,Cc1sc2nc(nc(c2c1C)N)CN1CCCC1,4,0.45614035087719296,1.9659020830135623,0.9991328770295967
222755004,COC(C)(C)CCNC(=O)CC1CC(C)(C)NC(C)(C)C1,4,0.49056603773584906,2.453636077334595,0.9976347047413532
32234428,CS(=O)c1ccc(cc1)-c1coc2ccc(cc12)-c1nnc(o1)C,4,0.3050847457627119,1.9200122395441845,0.9983367300790585
44527032,Fc1cc2c(cc1F)N(CCC2)C(=O)CCc1nnc(o1)-c1ccsc1,4,0.34210526315789475,1.5299568621369029,0.9982220458526222
17943398,CCN(CC)C(=O)N1CCC(CC1)C(=O)O,4,0.5806451612903226,3.2797002911852275,0.9963854215917315
300518355,Cc1nc(c2cnn(c2n1)C)N1CCNCC1,4,0.574468085106383,3.8790806900606927,0.9945242778757394
35720088,CC(=O)N1CCN(CCNC(=O)N2CCc3sccc3C2)CC1,4,0.5964912280701754,1.702263493116987,0.9984753831415432
48337566,CN1CCCN(CC1)c1nc(nc2cc3c(cc12)OCO3)C(F)(F)F,4,0.2835820895522388,1.2259318904405017,0.9993178991662133
2460976,Cc1nc(c(s1)C(=O)Nc1ccc(c(c1)Cl)Cl)-c1ccccc1,4,0.45,0.9784595035051757,0.999158635411424
48974948,Cc1nc(c(s1)C(=O)Nc1ccc(cc1)Cl)-c1ccccc1,4,0.4909090909090909,1.2411752495114907,0.9993946841195605
5466232,Cc1nc(c(s1)C(=O)Nc1ccccc1)-c1ccccc1,4,0.5714285714285714,1.1947865918227416,0.9992220364852886
2461065,Nc1nc(c(s1)C(=O)Nc1ccc(c(c1)Cl)Cl)-c1ccccc1,4,0.4406779661016949,2.168421315150721,0.998707291564742
3110901,Cc1nc(c(s1)C(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)-c1ccccc1,4,0.4090909090909091,1.1962023240237571,0.999410530978132
31929992,CN(C(=O)CNc1cccc(c1)-c1ccnc(n1)C)c1ccccc1,4,0.5737704918032787,1.5606332048242189,0.9990777879785038
104336645,C[C@H]1CN(CCN1c1ccc(nc1)NC1=CC(=CN(C)C1=O)c1ccnc(c1CO)N1CCn2c3c(cc2C1=O)CC(C)(C)C3)C1COC1 |r|,4,0.21296296296296297,12.848124765894914,0.9978958786479044
31873876,Fc1ccccc1CN1CCN(CC1)S(=O)(=O)N1CCOCC1,4,0.5111111111111111,1.8688335934480689,0.9966384645441035
6670067,NC(=O)c1ccc(c(c1)NC(=O)c1ncoc1-c1ccc2ccccc2c1)N1CCCCC1,4,0.3466666666666667,2.471595638449001,0.9979445765262142
11868858,CC(=O)Nc1nc(cs1)-c1c(cc(cc1C)C)C,4,0.58,1.6833986455972874,0.9991119592777621
LN01342817,C[C@H]1CC[C@@H](CC1)n1c2cnccc2c2cnc(nc12)Nc1ccc2c(n1)CCN(C2)C(=O)CO |r|,4,0.3402061855670103,2.8485482267287616,0.9991630833722854
36640884,CCOC(=O)c1ccc(nc1)N1CCSCC1,4,0.4583333333333333,1.6808604939137375,0.9984115786984812
49307701,Clc1cc2ncc(nc2cc1Cl)-n1ccnc1,4,0.3275862068965517,1.94330903358148,0.9986407460264476
49646610,CCN(C/C=C/c1ccc(cc1)F)Cc1nc(no1)COC,4,0.2835820895522388,1.5626487129232267,0.9980731450574875
171948773,Cc1ccc(cc1)OCC1(O)CCN(CC1)CC1(O)CCN(CC1)c1ccccc1C,4,0.3472222222222222,4.52304720293754,0.9981945279132027
45665715,CC(=O)N1CCC(CCNc2ccc3ccc(cc3n2)F)CC1,4,0.5,2.1808968338735424,0.9982906090043421
222774264,CN(Cc1nncn1C)C1CCN(CC1)c1ccccc1F,4,0.3114754098360656,1.780891630616678,0.9991682547760005
222773330,CCn1cnnc1CN(C)C1CCN(CC1)c1ccccc1F,4,0.34328358208955223,1.2582531541782291,0.9987210789032661
177455527,CN(C)c1cncc(n1)-c1ccc(cc1)C(=O)NC(C)(C)C,4,0.5106382978723404,1.9565699578603664,0.9987075806420428
11880948,CCN1CCN(CC1)c1ccc(cc1)Nc1ncnc2sccc12,4,0.4,2.5709204577352494,0.99730455894223
326092,Fc1cccc(c1)CCNCc1cc(cn2nnnc12)-c1ccccc1,4,0.4461538461538462,1.525709015507272,0.9982233336808375
17400188,COc1cc(c2c(c1)S(=O)(=O)N(COC1=CC(=O)N3C=CC=C(OCCN4CCCCC4)C3=N1)C2=O)C(C)C,4,0.325,4.492379213735328,0.99854358601554
24880306,CC(C)(C)c1ccc(cc1)C(O)CN1CCC(O)(CC1)c1ccc2c(c1)OCO2,4,0.2876712328767123,5.944384577060939,0.9838674255783495
36310332,CN(CC(=O)Nc1cc(ccn1)C)C(=O)c1ccc(cc1)Cl,4,0.49056603773584906,1.6702221409142173,0.9974290742542883
3615737,C1COC(C1)CNc1nc(cs1)C12CC3CC(CC(C3)C2)C1,4,0.26865671641791045,2.443424850491668,0.9988187766649698
44114971,CSc1ccc(c(c1)C(=O)NCCN1CCC(C)CC1)C,4,0.5283018867924528,2.475261198338135,0.9973100280260504
152135,Clc1cccc(c1)-c1cccc(n1)C1CCCN(C1)S(=O)(=O)c1cn[nH]c1,4,0.5147058823529411,1.8991848251289558,0.9972881376575524
49956374,CCc1cc(n(n1)C)NS(=O)(=O)C,4,0.30434782608695654,1.6581519833837681,0.9997500227986602
45639971,O=C(COCC1CC1)N1CCCc2ncccc21,4,0.4918032786885246,1.1987022148974573,0.9988691347667578
Z1611059418,CC(C)c1nnc(o1)NCc1ccn(c1)C,4,0.5681818181818182,2.5161383109838815,0.9987941392064675
32018130,CSCc1csc(n1)NC(=O)C,4,0.3404255319148936,1.4242520844291642,0.9996191480356064
36922856,Fc1ccc2c(c1)N(CCC2)CC(=O)N1CCNC1=O,4,0.6,1.9061691950086146,0.9968424228128514
44014989,CN(C)C(=O)CN(C)CC(=O)Nc1cc(ccc1Oc1ccc(cc1)C)Cl,4,0.3466666666666667,1.4058648583701416,0.9992248965140678
48286431,Cc1nc(n(n1)CC(C)(C)O)-c1ccc(c(c1)Cl)Cl,4,0.36363636363636365,1.7390934419979718,0.9981177638068608
49067788,CCN(CC)CC(=O)Nc1ccc(cc1)Oc1ccc(nn1)C,4,0.45652173913043476,2.08479687259921,0.9971256216600475
44566730,CCc1nnnn1Cc1noc2c1CCCC2,4,0.46296296296296297,1.1679511976105288,0.9995450085927934
170720716,CC(C)(C)NC(=O)NCCN1N=C2CCCCC2=CC1=O,4,0.5714285714285714,1.9814217118022135,0.999173007218327
73044938,NC(=O)CN1CCC(CC1)COc1ccccc1C(F)(F)F,4,0.42105263157894735,2.7490385592058573,0.9944224328747551
50131633,CCCC(=O)NCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,4,0.3728813559322034,1.7921459203983716,0.9979818700052222
44398457,CCCC(=O)Nc1cnc(nc1)N1CCN(C)CC1,4,0.4339622641509434,1.0810707654915461,0.9986928490519844
30455849,COc1cccc(c1)OCCCn1cncc1-c1cc2c(cc1C)N(C)C(=O)N2C,4,0.2972972972972973,2.6017348058555414,0.9990906208158796
49951746,Cc1cccc(n1)NCCc1cc(cc2c1OCOC2)F,4,0.4393939393939394,1.525996068146669,0.9985936268138212
48758418,CC#CCNc1ccc(c(c1)C)-n1cnnn1,4,0.3548387096774194,1.554826035284886,0.9989875090746487
48670752,CN(C)c1ccc2c(c1)Sc1cc(ccc1N2)N(C)C,4,0.2777777777777778,1.1494159386402536,0.9991381809629841
232847546,CCCc1cc(no1)C(=O)Nc1ccc(cc1)-c1nnc([nH]1)C,4,0.46774193548387094,1.673774477042043,0.9992827992759006
177431642,O=C(NCC1(CCCC1)N1CCCCC1)c1cnn[nH]1,4,0.27941176470588236,1.528172110726103,0.9989280917536393
29703212,OC(=O)c1ccc(cc1C1CCCC1)-c1c[nH]c2ncc(cc12)-c1ccccc1,4,0.3287671232876712,2.8880439747344875,0.9962004519990625
1296389,CC(=O)Nc1ccc2nc(cc(c2c1)O)C,4,0.3888888888888889,1.1054795339579981,0.9989257668804965
EN300-1590205,CC(C)(C)N1N=CC(=C(Cl)C1=O)OCc1ccc(nc1)OCCOCCO,4,0.2898550724637681,1.5283900025844057,0.9989422067936115
49825510,Nc1ccnc2ccc(cc12)Oc1ccccc1,4,0.2653061224489796,1.482844563668142,0.9988266573753658
830565,Nc1nc2ccccc2nc1N1CCCC1,4,0.3090909090909091,0.9433366313254208,0.9994479665406673
32029938,COC(=O)Nc1ccc(cc1)Oc1nc2ccccc2o1,4,0.3181818181818182,1.3670793685810778,0.9987133431279227
53808517,CCCS(=O)(=O)NC1CCN(CC1)Cc1ccc(c(c1)OC)C,4,0.5081967213114754,1.9432164058592158,0.998521932842092
2972727,Cc1nn(c(c1Oc1ccccc1O)C)CCC#N,4,0.25,1.3505943136265293,0.9985740488273275
89942016,Nc1ncc(c2ccc(nc12)-c1cccc(c1)F)C(=O)NC1CN(C1)C(=O)C1CC1,4,0.3188405797101449,2.6647491439153215,0.9991021183724149
18813553,Fc1ccc(c(c1)Cl)C(=O)NCc1ccccn1,4,0.5454545454545454,0.6289006280807679,0.9995117809135997
152833,CN1CCC(CC1)Cn1cc(cn1)NC(=O)C,4,0.3898305084745763,1.83132438415512,0.999075696444424
36366966,CCn1c(nc2cnc(cc12)Oc1cccc(c1)NC(=O)c1ccc(cc1)OCCN1CCOCC1)-c1nonc1N,4,0.3829787234042553,3.999644984245435,0.9918459739529188
209461,NC(=O)CC1CCN(CC1)c1ncccn1,4,0.5121951219512195,1.6591199474418283,0.9971848011426144
149593,CNC(=O)CC1CCN(CC1)c1ncccn1,4,0.4772727272727273,1.4727182351013415,0.9978823623710924
152649,CCCC(=O)N1CCC(CC1)c1cccc(n1)C,4,0.4745762711864407,1.5732224890332602,0.9985802399978991
177453659,C1CN(CCC2(C1)CCNCC2)c1cnc2ccccc2n1,4,0.46153846153846156,2.094890450596314,0.9976998569441188
46603974,Cc1nc(c2c(noc2n1)C)NC1(CC1)c1cccc(c1)Cl,4,0.29411764705882354,1.348794276381906,0.9989617408004281
35682807,CN(Cc1ccsc1)C(=O)c1cc(on1)C,4,0.6444444444444445,2.2294795356766204,0.9985077231129085
49937270,CC(C)c1nnc(n1C)CNC(=O)C1(C)CCC1,4,0.42,1.0402932278932706,0.999229143600959
48250662,Clc1cnccc1N1CCC(CC1)C(=O)NC1CCCCC1,4,0.5818181818181818,2.307505796309022,0.9981658705026151
53800443,CCc1[nH]nc(c1C)NC1CCC(CC1)C(=O)OC,4,0.5510204081632653,1.537980819126225,0.9992401683185349
30708810,Cc1oc(c(c1C)C(=O)Nc1ccn(n1)C)C,4,0.39215686274509803,1.3414193975048831,0.9995789452476004
31507466,Cc1cc(no1)-c1nncc2c(c(nn12)OCc1ncnn1C)C(C)(C)C,4,0.4025974025974026,2.270353276473949,0.9994056067178188
25002833,CNC(=O)C1CCN(CC1)Cc1ncc(o1)-c1ccc(cc1)F,4,0.4426229508196721,1.3843474997269467,0.99879428705468
17107056,Clc1ccc(cc1)COc1ccc2c(c1)C(=O)N1CCCCCC1=N2,4,0.40625,1.733431856174096,0.9992137402291789
313517655,CC(C)CC1=NN(C)C(=O)c2c(n(cc21)Cc1cccc2ccccc12)SCCCO,4,0.28205128205128205,2.684395648930881,0.998675282420728
299989682,CN1[C@@H]2CC[C@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1 |r|,4,0.2653061224489796,1.4452892444073646,0.9989197860847917
300042043,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,4,0.46938775510204084,2.1293891142766825,0.9971736334434552
3140960,Clc1ccc(cc1Cl)C(=O)NN1CCOCC1,4,0.4716981132075472,1.8552220891310844,0.9986369331246308
177388619,CCc1nc(cc(n1)N1CCCC2(CCNCC2)CC1)C,4,0.31666666666666665,3.2934527474978252,0.9971840127540876
30026463,Cc1ccc(cc1C)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.44871794871794873,2.4680314017450335,0.9984357640060384
30026465,FC(F)(F)Oc1ccc(cc1)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.4146341463414634,1.6206730083517384,0.9989624916918097
24022867,NC(=O)c1ccccc1NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,4,0.375,2.7774144451269946,0.9988132543418965
104348771,C1Cc2nnc(n2C1)CN1CCc2ccccc2C1,4,0.39655172413793105,1.3721351974205855,0.9986369758946237
89942329,Cc1c(c(nn1Cc1ccc(cc1)C#N)C(F)(F)F)NC(=O)c1cc(nc2cc(ccc12)F)C(=O)N,4,0.43037974683544306,3.047587898650093,0.998595761115767
300445634,CN(C)CCOc1cc(ccc1NC(=O)C1COc2ccccc2O1)-c1cn[nH]c1,4,0.27058823529411763,1.9416428610841723,0.9983066809390249
48306804,Cc1ccc(c(n1)CN1CCC(CC1)c1nc2ccccc2o1)O,4,0.3492063492063492,1.5332266629562001,0.9984476468601724
141603,CC(C)CC(=O)N1CCC(CC1)(Cc1cccc(c1)-c1cncnc1)C(=O)NC(C)C,4,0.4605263157894737,2.219775664341245,0.9995123971172452
MCULE-2124560621,CCOc1cccc(c1)CNCCc1c[nH]c2ccccc12,4,0.6470588235294118,1.1627729787025416,0.9991789852819251
42957976,Cc1cc(no1)CNc1ncc(cc1Cl)C(F)(F)F,4,0.36065573770491804,2.2863658937274325,0.9988086250302376
33339330,Cc1ccc2nc(c(cc2c1)C(=O)NOCc1ccccc1)C,4,0.3939393939393939,1.3302774146772272,0.9987415313300152
29689751,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,4,0.4909090909090909,1.3053857667369937,0.9996103246032383
171789858,CC(=O)N1CCN(CC1)[C@H]1CCN(CC[C@@H]1O)C(=O)c1cc2cc(ccc2o1)C |r|,4,0.3,3.6909756162837826,0.9984017915544149
171789496,Cc1ccc2oc(cc2c1)C(=O)N1CC[C@H](O)[C@H](CC1)N1CCOCC1 |r|,4,0.3108108108108108,1.6216383690579226,0.9996562875226384
171789564,CC(=O)N1CCN(CC1)[C@H]1CCN(CC[C@@H]1O)C(=O)c1cc2cc(ccc2o1)Cl |r|,4,0.2835820895522388,2.0512939818568854,0.9996284490281157
35732653,CC1=CNC(=O)N1c1ccc(cc1)C(=O)Nc1ccc2ccccc2n1,4,0.5517241379310345,1.2881696316865148,0.9994408027298919
184567,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@@H](CC1)CNC(=O)CCc1ccccc1 |r|,4,0.3068181818181818,2.9197794437252433,0.9978617273822601
184569,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@@H](CC1)CNC(=O)COc1ccccc1 |r|,4,0.32222222222222224,3.15718482195781,0.9990966726742847
177167,CN1CCC(CC1)c1nc2cc(ccc2[nH]1)C,4,0.3770491803278688,2.5469740870296596,0.9984004931556664
228285,CCn1nccc1-c1cc(ncn1)CC1CCNCC1,4,0.3728813559322034,1.6582554085540882,0.998826598325893
49310649,C1Cc2c(ncn2CCc2ccccc2)CN1c1ncccn1,4,0.37037037037037035,2.0419439267520265,0.9979769054900428
53927369,Cc1cn(c2ccccc12)CCN1CCN(CC1)c1ccccc1-c1cc(cc(c1)C(=O)NCCCN1CCCC1)C#N,4,0.43209876543209874,4.637414473604661,0.9959001914874089
48840184,CN(C)C(=O)c1ccnc(c1)NCc1cc(c(s1)Br)C,4,0.5818181818181818,2.606857303344567,0.998137994914577
48671463,COc1ccc(c(c1)OCc1ccccc1)N,4,0.40425531914893614,1.3059643946141783,0.9988672564284061
49968164,CCc1cc(nc(n1)C)N(C)Cc1ccc(nc1)N,4,0.6444444444444445,2.639256524099213,0.995643953249367
31997330,CC1CCN(CC1)Cc1ccc(cc1)NC(=O)c1ccccn1,4,0.4426229508196721,2.6794185936503783,0.9956304336457338
36284654,Cc1c(cnn1C)C(=O)NC1CCN(CC1)CC1CCCCC1,4,0.453125,2.093307191981175,0.9977749628270007
48631332,C1CN(Cc2nnc(o2)C2CC2)CC(C1)(c1ccccc1)c1ccccc1,4,0.32786885245901637,1.5107124147234365,0.9992513715521057
31966128,Cc1nc(cs1)CN1N=Cc2ccccc2C1=O,4,0.43103448275862066,1.1258339131506192,0.9991091937590098
42901988,CC(C)c1noc2nc(cc(c12)C(=O)N1CCN(C)C(=O)C1)C1CC1,4,0.28888888888888886,2.3278537325180424,0.999112157721773
73052466,CCOC(=O)CCN1CCC=C(Br)C1,4,0.2777777777777778,2.2349093941366207,0.996960832131469
316762184,COc1cc2c(cc1OC)-c1[nH]nc(c1C2=O)NCc1c(cccc1Cl)Cl,4,0.328125,2.9163506304971856,0.9991615040851375
222763049,CC(C)N(C)S(=O)(=O)NCCCc1nc2cc(ccc2[nH]1)Cl,4,0.35714285714285715,2.5875154105816933,0.9977557821780679
1360373,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,4,0.5636363636363636,1.9785461834388989,0.9986444020534087
1464553,Cc1ccc(cc1)NC(=O)Cc1c[nH]c2ccccc12,4,0.38596491228070173,1.28927188753947,0.9990765194471873
30173146,Cc1c(n(c2ccc(cc12)O)Cc1ccc(cc1)OCCN1CCCCCC1)-c1ccc(cc1)O,4,0.3968253968253968,4.710130146821996,0.9975072441081286
89942308,COc1cc(ccc1-c1ncnc(n1)Nc1cccc(c1)C[S@@](=N)(=O)C)F |r|,4,0.3333333333333333,2.0048673272810884,0.9976001696575246
31399424,Cc1cc(c(c(n1)C)NC(=O)c1cc(ccc1F)Cl)C,4,0.3709677419354839,1.2991485673314833,0.999585210982837
299988347,CN(C)C(=O)C(CCN1CCC(O)(CC1)c1ccc(cc1)Cl)(c1ccccc1)c1ccccc1,4,0.30985915492957744,3.496357819217149,0.9990616236872292
43366944,CC(C)c1cc(c(cc1O)O)C(=O)N1Cc2ccc(cc2C1)CN1CCN(C)CC1,4,0.28125,2.701444428449226,0.9979634073315942
24889188,Cc1ccc2c(c1)C(=O)CC1(CCN(CC1)C(=O)c1ccc3nc(cc(c3c1)O)C)O2,4,0.3698630136986301,1.9087509004582601,0.9984268268290409
48762012,Cc1cc(n(n1)C)C(=O)Nc1nnc2n1CCCC2,4,0.5185185185185185,1.7784774387096887,0.9997975164712395
177425312,CN(CC1(CO)CCCC1)C(=O)CCN1CCCCC1=O,4,0.4528301886792453,2.1447083717838917,0.9987623524431816
177472658,CN(CC1(CO)CCC1)C(=O)CCN1CCCCC1=O,4,0.42592592592592593,1.6084899751010324,0.9987382119485999
49297123,Cc1cc(c(c(n1)C)NC(=O)c1ccnc(c1)OC1CCC1)C,4,0.3384615384615385,1.9864750187201,0.9983476610148746
37817860,CC(C)(C)n1cc(cn1)CNc1cccnc1,4,0.36,1.3389970126928363,0.9990200899295714
165629,OCCN1CCC(CC1)c1ccncn1,4,0.37735849056603776,1.8206009996699493,0.9967348106975794
11883158,COC(=O)c1c([nH]c(c1C)C(=O)OCC(=O)N(C)Cc1cccs1)C,4,0.44776119402985076,2.9881174675710844,0.9995531088184224
49350315,Fc1ccc(cc1)CNc1nnc(o1)-c1ccc2c(c1)OCO2,4,0.4117647058823529,1.812307369074327,0.9984645792503162
49156244,CCCCn1nc(nc1CNC)-c1ccc(o1)C,4,0.4032258064516129,1.3059207479784762,0.9991195357799615
73016554,Cc1cc(cc(n1)N1CCc2c(ncn2CCc2ccccc2)C1)C#N,4,0.391304347826087,1.661614275335836,0.9981623666248318
11005871,CCOc1ccc(cc1)S(=O)(=O)N(CC)CC(=O)Nc1ccc2c(c1)OCO2,4,0.3918918918918919,1.2496943626344097,0.9989075918148266
49946784,Cc1ccc(nc1)CNc1ncnn1C,4,0.4888888888888889,2.517415937027455,0.9990800541955724
23808246,Cn1nc(c2[nH]c(nc12)-c1cccc(c1)CN1CCOCC1)C1CC1,4,0.32432432432432434,2.1796231325619373,0.9988568620548978
36987134,CC1CCC(CC1)NC(=O)c1oc2ccccc2c1CS(=O)C,4,0.4067796610169492,1.7269559924906484,0.9988785947296049
181767,CNCc1cc(nc(n1)C1CCCN1C(=O)C1CN(C1)Cc1ccc(cc1)Cl)N(C)C,4,0.7142857142857143,2.427213216839605,0.9977579875365614
35715808,CC(C)NC(=O)c1cc(n(n1)-c1ccccn1)-c1ccccc1,4,0.4107142857142857,1.4587741429018672,0.9991800037475872
50282202,CCS(=O)(=O)N1CCN(CC1)c1ccc(cc1)Nc1ncc(c(n1)NC1CC1)C(=O)N,4,0.32608695652173914,4.462457058617235,0.9915496625197678
30697446,CC(C)(C)C(=O)N1CCC(CC1)NS(=O)(=O)C,4,0.44,1.9582527926699584,0.9976854954525138
30658737,CN(Cc1cccc(c1)C#N)c1cnc2ccccc2n1,4,0.4716981132075472,1.3096144470796864,0.99677511834136
49945424,CCc1cnccc1C(=O)Nc1cnccn1,4,0.39215686274509803,1.393953729505105,0.9993010711253008
24879320,OC1(CCN(CCNC(=O)c2cccc(c2)F)CC1)c1cccc(c1)F,4,0.3787878787878788,1.9436841307166064,0.9976265311233473
6809286,O=C(NCc1ccccc1)c1ccc(cc1)NS(=O)(=O)c1ccc(cc1)C1CCCCC1,4,0.3698630136986301,2.436060959828223,0.9981707054217832
49972816,CN(CC(=O)Nc1cccc(n1)C)c1ncccc1F,4,0.4098360655737705,2.5005877309146047,0.9973074867196101
44392699,Cc1[nH]nc2c1C1(CCCCC1)CC(=O)N2,4,0.25,2.1291646249174425,0.9981437152079758
Z1411035575,Cc1ccc(c(c1)N(Cc1nccn1C(F)F)C#N)F,4,0.27941176470588236,1.8664324257793865,0.9986738195619869
44508995,CN(C)S(=O)(=O)CCCN1CCc2ccccc2CC1,4,0.4489795918367347,2.313710872170563,0.9988081036764905
35731142,CCOC1CCN(CC1)C(=O)CN1C(=O)Nc2ccccc21,4,0.5862068965517241,1.8081755998791722,0.9990572685945076
49176076,Nc1cncc(c1)-c1ccc(cc1)CN1CCCCC1,4,0.5526315789473685,2.6788251156056795,0.9970022821417915
36673851,CCNC(=O)N1CCC(CC1)c1nc(no1)-c1ccccc1,4,0.45098039215686275,0.8296595687388522,0.9994201232882555
53839672,CN(C)c1nccc(n1)N1CCN(CCCCCF)CC1,4,0.375,3.118861811622954,0.9920385002004759
43141052,N#Cc1ccccc1-c1ccc(o1)-c1nccn1-c1cccnc1,4,0.2857142857142857,1.8949517144248145,0.9981389699836951
784983,OC(=O)c1cc(ccc1O)/N=N/c1ccc(cc1)S(=O)(=O)Nc1ccccn1,4,0.273972602739726,2.367538172870832,0.9992810531678146
93428812,CCS(=O)(=O)Nc1ccc(c(c1)C1=CN(C)C(=O)c2[nH]ccc21)Oc1ccc(cc1F)F,4,0.26582278481012656,2.7843699466847256,0.9992346505577365
35743833,CNC(=O)c1ccc(cc1)CN(C)c1c(cc(cc1F)C#N)F,4,0.375,1.7563766680299515,0.9941841901471878
271693,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,4,0.3442622950819672,1.4681113717973435,0.9989300770758011
32176418,CCCS(=O)(=O)Nc1ccc(c(c1F)C(=O)c1c[nH]c2ncc(cc12)-c1ccc(cc1)Cl)F,4,0.27710843373493976,2.7162260583386133,0.9987944678551773
42885549,CC1(CCOCC1)c1nnc(o1)-c1cc(n[nH]1)-c1ccccc1,4,0.2807017543859649,1.147924213526403,0.999313531485548
210343,Cc1nc(cc(n1)C1CN(C1)c1ncccn1)Nc1nccs1,4,0.358974358974359,1.201715856598671,0.9993725122036884
35785818,Fc1ccc(cc1)NC(=O)c1cc(nn1-c1ccccc1)C1CC1,4,0.4909090909090909,1.0076452748868125,0.9994807475482309
18877730,OC(=O)c1cc(cc(c1NC(=O)CSc1nccn1C1CC1)Cl)Cl,4,0.28378378378378377,2.1804118876950547,0.9988795498687786
48312888,CN(CCc1cnccn1)C(=O)c1cccc(c1)C,4,0.34782608695652173,1.578762806757429,0.9986154871273388
232877422,CC(=O)N1CCC(CC1)CNc1nccc2cccnc12,4,0.4339622641509434,1.4418436114918785,0.9983373719671579
232884320,CN1CCC(CC1)CNc1nccc2cccnc12,4,0.3333333333333333,2.525266520587463,0.9979317369744258
43366900,Cc1nc(c(c2ccc(cc12)Oc1ccccc1)O)C(=O)NCC(=O)O,4,0.3,2.4369663518398452,0.9986285274321302
177454167,CCOCCC(=O)N1CCC2(CCCN(C)CC2)CC1,4,0.34545454545454546,1.957535440291775,0.9993397001552893
36849731,Cc1ccnc(n1)NCc1cccnc1,4,0.4883720930232558,2.1227027582778835,0.9994253044835802
49951580,CN(C)CC(=O)Nc1nc(ns1)-c1sccc1C,4,0.3225806451612903,1.552897292160785,0.9991414302306005
MCULE-6181763916,Cc1noc(n1)OCC(=O)N1CCCCCC1,4,0.3888888888888889,1.1695469208200984,0.9994514954876745
48421225,CN1C(=O)N(C)c2cc(ccc21)CN1CCC(CC1)c1ccc(cn1)Cc1ccccc1F,4,0.3384615384615385,3.3751308122801196,0.9975155909922457
31603444,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,4,0.2857142857142857,2.1053565018778038,0.9982095486258586
222077,CC1(CCN(CC1)Cc1ccco1)c1ccn[nH]1,4,0.3333333333333333,2.1883911898927977,0.9991365962370353
43278877,Cc1c(cccc1NC(=O)CN1[C@H](Cc2ccccc2)C[C@]2(C)NC(=O)CCC[C@H]12)F |r|,4,0.2875,2.828321233523445,0.9988661254017596
43280049,Cc1ccc(cc1F)NC(=O)CN1[C@H](Cc2ccccc2)C[C@]2(C)NC(=O)CCC[C@H]12 |r|,4,0.3116883116883117,2.0704434307653092,0.998950843868247
36931863,COc1ccc2c(c1)CN(CC2)C(=O)c1cc([nH]n1)C1CC1,4,0.352112676056338,1.7087717811340348,0.9990830106244931
33339849,CCCN1C(=O)N(Cc2ccc(cc2F)C#N)c2ccccc21,4,0.45614035087719296,1.7359357707012675,0.9986903923483602
49939748,N#Cc1ccc(o1)CNc1cnc2ccccc2c1,4,0.3448275862068966,1.3179787555199216,0.9994547785435712
14097435,CN(C)C(=O)c1ccc(c(c1)NS(=O)(=O)C)C,4,0.44680851063829785,2.451848078491017,0.9941216414740179
MCULE-2007854892,Cc1cc(nc(n1)N1Cc2ccccc2C1=N)C,4,0.26153846153846155,1.7500548562832687,0.998233272585075
32394390,COc1ccc(cc1)CCN1C(=O)NN=C1C1CC1,4,0.3389830508474576,2.316848937673794,0.997323636942638
29780390,CC(C)Cc1sc(nc1-c1ccc(o1)P(=O)(O)O)N,4,0.30357142857142855,2.4750979778587086,0.9987160316946099
